Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	haldaneRatio_1	3.7588820944733925e-12	1.4129194600152678e-23	4.4920511754753534e-11	8.655204577023801e-10	5.19	5.18999999995508
1	relRateFor_2pg	0.00001612905230508055	2.6014632826002415e-10	3.376165979576684e-6	0.0037137825775343525	0.09090909090909091	0.09090571474311133
1	relRateFor_2pg	0.000013122062538784007	1.7218852527175858e-10	4.133511943060775e-6	0.0030214209132768664	0.13680688860321005	0.136802755091267
1	relRateFor_2pg	8.932145345696973e-6	7.97832204766561e-11	4.128993605689857e-6	0.0020566813221636563	0.20076000891310186	0.20075587991949617
1	relRateFor_2pg	3.4296224642460515e-6	1.1762310247261159e-11	2.248639451696288e-6	0.0007896966379769341	0.2847472489508013	0.2847450003113496
1	relRateFor_2pg	3.260716851083423e-6	1.0632274382939393e-11	2.9046098389828856e-6	0.0007508106199542435	0.3868631798468568	0.3868660844566958
1	relRateFor_2pg	0.000010673233185487518	1.1391790663179205e-10	0.000012288164810025926	0.002457632962005185	0.5	0.50001228816481
1	relRateFor_2pg	0.000018085876038576032	3.2709891208273867e-10	0.00002553416607475878	0.004164513569480481	0.6131368201531432	0.613162354319218
1	relRateFor_2pg	0.00002477654681248831	6.138772719514246e-10	0.000040806410221083667	0.005705173473464458	0.7152527510491988	0.7152935574594199
1	relRateFor_2pg	0.000030279496803370387	9.168479266653175e-10	0.00005572584831081695	0.006972354853644717	0.7992399910868982	0.7992957169352091
1	relRateFor_2pg	0.00003446983274225934	1.1881693692793343e-9	0.00006851411711050748	0.007937287289010017	0.8631931113967899	0.8632616255139004
1	relRateFor_2pg	0.00003747717286888691	1.404538486244433e-9	0.00007845282094776085	0.008629810304253693	0.9090909090909091	0.9091693619118568
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	absRateFor	9.812994861135849e-11	9.629486814467857e-21	7.456401363015175e-8	2.259515564550053e-8	330	330.000000074564
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.2551405187698492e-17	2.2551405187698492e-13	0.01	0.009999999999999978
