ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997975362661681,0.00009999172770048106,304.5849785939994,5.623082427226146,9.229802358889744e6
0.03997975626050144,0.00009999267618246165,304.5840404038343,5.623077851278155,9.229823193496345e6
0.03997976333060048,0.00009999282760109981,304.584002990811,5.623078525460503,9.229825236282364e6
0.03997976842442154,0.00009999261798754185,304.58408987587853,5.623077935308154,9.229821495212935e6
0.039979772173238205,0.00009999912930068728,304.58275076967686,5.623091945033933,9.229884990099223e6
0.03997977944506996,0.00009998873379711909,304.5852343915873,5.6230613210820515,9.229759305654954e6
0.039979795222771064,0.00009999267860674937,304.5840267762447,5.623074398538639,9.22981685771713e6
0.039979808614899436,0.00009998960008109211,304.58681431611774,5.623093212064982,9.229762950171174e6
0.03997981255457233,0.00009999262400457559,304.5840239139126,5.623078068539109,9.229822487914866e6
0.0399798130836172,0.00009999151291264392,304.58808961846097,5.623148651693524,9.229815158501914e6
0.03997981715670736,0.00009999261808586237,304.5840725319477,5.623077027434378,9.229819178079914e6
0.03997981789179771,0.00009999263238338378,304.5840137069787,5.623077104848153,9.229821067188602e6
0.03997982411475193,0.00009999253564775373,304.5841109163262,5.623076999480488,9.229817776715117e6
0.03997982453370948,0.00009999305255872445,304.58397366627685,5.623078379929285,9.22982418556089e6
0.0399798255762241,0.0000999889899824913,304.5856509758758,5.6230658990882825,9.229752911050789e6
0.039979831577442164,0.00009999251167732688,304.58414004639485,5.623079552465541,9.22982087761676e6
0.039979833421480496,0.00009999259117040217,304.584060203741,5.623076885515583,9.229818867560454e6
0.039979834970042524,0.0000999897642095938,304.5865409482014,5.623092163460749,9.229768776537545e6
0.03997983744495578,0.00009999266581561682,304.584063045933,5.623077850371807,9.229820252794826e6
0.03997983966197259,0.00009999265572352526,304.58400585897806,5.6230772226973444,9.229820894023662e6
0.03997984020713144,0.00009998789876864259,304.5889325353962,5.623116475351153,9.229736126495026e6
0.03997984298515252,0.00009999267341327897,304.584055044942,5.623077851019181,9.229820342480142e6
0.03997984630272894,0.00009998287782625852,304.59090286400885,5.623104368186141,9.22965659191796e6
0.03997984664733956,0.00009998572009740367,304.5909499315308,5.623128226022544,9.229694195208976e6
0.03997984929899066,0.00009999264096985616,304.58400547424526,5.623076841234751,9.229820012217116e6
0.039979851144866296,0.0000999922529037894,304.58440151475696,5.623079804724022,9.229812828106852e6
0.03997985621501852,0.00009999238177407873,304.58417381997435,5.6230718402085325,9.229806512864565e6
0.03997985790171188,0.0001000018935601465,304.57557719553876,5.623038707394197,9.230012737338731e6
0.03997986069175459,0.00009998389325953586,304.5863703380748,5.623045699981342,9.229697161783077e6
0.03997986457690917,0.00010000292034736486,304.57322566264867,5.622995442046009,9.230012862199442e6
0.03997986749649615,0.00009999396392686102,304.5836926741927,5.623078774184235,9.22983214992207e6
0.03997986946489789,0.00009999270586208696,304.5840358816999,5.623078418901597,9.229821120107196e6
0.03997987274866205,0.00009999053725464524,304.5844843597861,5.623062239583253,9.229780912049841e6
0.039979873849890914,0.0000999921532025886,304.5843457577722,5.623073570474486,9.22980365581791e6
0.03997987479880905,0.00009998788150826453,304.5883397286715,5.623103566116479,9.229731936826847e6
0.03997987671932232,0.00010000182398772519,304.5822566773549,5.623100971752704,9.22991193779217e6
0.039979880225838385,0.00010000025410830699,304.57715255604313,5.623045644319889,9.229975701957347e6
0.039979885420585934,0.00009998907119359935,304.5872950757022,5.62309751583981,9.229753328998342e6
0.03997988728762686,0.00009999072532512027,304.5857914048193,5.623087226071489,9.229781912717074e6
0.039979890382883354,0.00009998605150268287,304.58527712748275,5.623057205696169,9.229748256800106e6
0.03997989507052893,0.00009999015863443835,304.5846359557498,5.623066072326987,9.22978199655764e6
0.03997989700168777,0.00010001611890611375,304.5625579864531,5.622987993345263,9.230324117849557e6
0.03997989900036308,0.00009999257474857856,304.5840723487375,5.623077996938788,9.229818503931154e6
0.03997990359266444,0.00009999269556608199,304.5839414542169,5.6230736111946875,9.229815143070523e6
0.03997990800499051,0.00009998517674278558,304.5906045193782,5.623114623687336,9.229680649759712e6
