ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.098962670912985e-9,0.00009999508411518878,330.00000106640226,5.189999989621553,1.000000002809153e-6
5.098962674874095e-9,0.00009999508408895633,330.0000009767375,5.189999989741073,1.000000003085464e-6
5.098962691732239e-9,0.00009999508446684662,330.00000214547714,5.19000000611314,9.999999965691478e-7
5.098962707641568e-9,0.00009999508459743979,330.00000224827784,5.19000000763085,9.999999954178562e-7
5.098962713694842e-9,0.00009999508447367115,330.00000228489034,5.190000007033337,9.999999959244274e-7
5.098962715445964e-9,0.00009999508450828091,330.0000022891207,5.19000000767864,9.999999956711388e-7
5.0989627183344835e-9,0.0000999950846083198,330.00000230706127,5.190000008610763,9.999999951415418e-7
5.098962721447843e-9,0.00009999508427649628,330.0000022896103,5.190000004942004,9.999999969605885e-7
5.098962722941985e-9,0.00009999508472728223,330.0000022996631,5.190000009961155,9.999999945198431e-7
5.098962723397356e-9,0.00009999508443619063,330.0000023296512,5.190000006961623,9.999999958323217e-7
5.098962724577067e-9,0.00009999508423732703,330.0000022867083,5.190000004774706,9.999999971217716e-7
5.0989627260884845e-9,0.00009999508459491108,330.00000234381986,5.190000008908345,9.999999950033911e-7
5.0989627283803554e-9,0.00009999508407740398,330.00000221719847,5.190000000663752,9.999999986184498e-7
5.098962729659716e-9,0.0000999950843205337,330.00000234725155,5.190000006268513,9.999999963849442e-7
5.098962730499463e-9,0.00009999508493057399,330.00000226496087,5.190000011715511,9.999999936909187e-7
5.0989627334969655e-9,0.00009999508408927648,330.00000227421134,5.190000001476378,9.999999982960858e-7
5.0989627389874546e-9,0.00009999508405946124,330.00000227643574,5.190000002181452,9.99999998273061e-7
5.098962739453345e-9,0.00009999508433370057,330.00000244280994,5.190000005826327,9.999999961777075e-7
5.09896274036149e-9,0.00009999508404062401,330.00000226460486,5.19000000161978,9.999999983651635e-7
5.098962743771453e-9,0.00009999508421545257,330.0000023924019,5.190000005587327,9.999999966612517e-7
5.098962745086098e-9,0.00009999508652477893,330.0000003863673,5.190000011800343,9.99999993276452e-7
5.098962748608772e-9,0.00009999508389468149,330.00000210996427,5.18999999965992,9.999999994934315e-7
5.09896274874022e-9,0.00009999508546040392,330.00000193475853,5.190000013399305,9.999999920791065e-7
5.0989627505179826e-9,0.00009999508376954632,330.0000016501123,5.189999991653154,1.000000001565759e-6
