Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	0.000016128926912495345	2.601422833486166e-10	3.3761397326415032e-6	0.0037137537059056536	0.09090909090909091	0.09090571476935827
1	relRateFor_2pg	0.000013121943477023557	1.7218540061420105e-10	4.13347443861678e-6	0.003021393499128078	0.13680688860321005	0.13680275512877144
1	relRateFor_2pg	8.932035104880498e-6	7.978125111481757e-11	4.1289426460644485e-6	0.0020566559388088316	0.20076000891310186	0.2007558799704558
1	relRateFor_2pg	3.429523808162749e-6	1.1761633550755123e-11	2.2485747678824275e-6	0.0007896739217561105	0.2847472489508013	0.2847450003760334
1	relRateFor_2pg	3.260801421434145e-6	1.0632825910026942e-11	2.9046851735547996e-6	0.0007508300931364533	0.3868631798468568	0.38686608453203036
1	relRateFor_2pg	0.000010673302149544206	1.1391937877546497e-10	0.000012288244209734955	0.002457648841946991	0.5	0.5000122882442097
1	relRateFor_2pg	0.00001808592939556153	3.271008421012366e-10	0.00002553424140727678	0.004164525855892832	0.6131368201531432	0.6131623543945505
1	relRateFor_2pg	0.000024776586082436713	6.138792179003966e-10	0.00004080647489967948	0.005705182516225317	0.7152527510491988	0.7152935575240985
1	relRateFor_2pg	0.00003027952448676763	9.168496031447604e-10	0.000055725899260616885	0.0069723612284258215	0.7992399910868982	0.7992957169861589
1	relRateFor_2pg	0.000034469851602603185	1.1881706695054853e-9	0.00006851415459985244	0.007937291632110589	0.8631931113967899	0.8632616255513897
1	relRateFor_2pg	0.000037477185397295776	1.4045394253032798e-9	0.00007845284717522549	0.008629813189274804	0.9090909090909091	0.9091693619380843
1	absRateFor	3.069544618483633e-12	9.422104164861831e-24	2.3326833797909785e-9	7.068737514518117e-10	330	329.9999999976673
1	absRateFor	3.069544618483633e-12	9.422104164861831e-24	2.3326833797909785e-9	7.068737514518117e-10	330	329.9999999976673
1	absRateFor	3.069544618483633e-12	9.422104164861831e-24	2.3326833797909785e-9	7.068737514518117e-10	330	329.9999999976673
1	absRateFor	3.069544618483633e-12	9.422104164861831e-24	2.3326833797909785e-9	7.068737514518117e-10	330	329.9999999976673
1	absRateFor	3.069544618483633e-12	9.422104164861831e-24	2.3326833797909785e-9	7.068737514518117e-10	330	329.9999999976673
1	absRateFor	3.069544618483633e-12	9.422104164861831e-24	2.3326833797909785e-9	7.068737514518117e-10	330	329.9999999976673
1	absRateFor	3.069544618483633e-12	9.422104164861831e-24	2.3326833797909785e-9	7.068737514518117e-10	330	329.9999999976673
1	absRateFor	3.069544618483633e-12	9.422104164861831e-24	2.3326833797909785e-9	7.068737514518117e-10	330	329.9999999976673
1	absRateFor	3.069544618483633e-12	9.422104164861831e-24	2.3326833797909785e-9	7.068737514518117e-10	330	329.9999999976673
