ssd,Km_2pg,kcat_f,Keq,dKd
0.161004031252102,31.657027075647413,18.251729659493414,0.004269112103125766,10.597130698907357
0.16100410022024333,31.65684364155558,18.251559318558574,0.00492621651449734,10.597763885614352
0.16100425420342415,31.657213453240136,18.251784845495933,0.00395416906438685,10.59688377897436
0.16100456197843527,31.65729750941104,18.251793964682516,0.003957367021704348,10.596869874608807
0.16100467961779433,31.65714838279151,18.251820734334526,0.0040714891015402035,10.596953855987815
0.16100474501142184,31.65715436886922,18.251842703386732,0.004037636044030313,10.596906675344098
0.16100475693567395,31.65731186434614,18.25180152526576,0.0040114170638342024,10.596888907801663
0.16100542681411772,31.657478354235508,18.251824382729804,0.004011502953784889,10.596864338328507
0.16100585368545256,31.657391167212065,18.251863542921416,0.003979046489430828,10.596944604229874
0.16100595678952886,31.657514426216412,18.251866980706,0.003944834016011357,10.596858977763162
0.1610063388449255,31.657492192618665,18.25189857550208,0.003915971589112011,10.596893257373026
0.1610072822767356,31.657418909274348,18.25184753253926,0.004127247333842543,10.597342585838005
0.1610127654263029,31.65844363786783,18.25220335314846,0.003946887312443831,10.59696899291388
0.16101289256521387,31.65715381778441,18.251922645861868,0.005679758102657324,10.598845743303203
0.16106829814981308,31.66294643718982,18.253825509136266,0.009455396401570101,10.603481411988678
0.16106890530722084,31.660169287592943,18.254252017464704,0.011799663092045075,10.604818720507298
0.16109792995888475,31.667391178009275,18.25564281220722,0.008168712686534926,10.6026668251507
0.16111245161604432,31.659930320091988,18.25363823865204,0.02347285935978551,10.618166365898576
0.16116585772216566,31.682127316444618,18.25904291771177,0.009878224614398145,10.599041082924435
0.1611790157335025,31.673211325480096,18.261648771535306,0.008035263385411325,10.602964094049561
0.16123653414675712,31.690836265185116,18.262573029662224,0.005763715658632217,10.600858729482972
0.16147870701520625,31.66128726352816,18.286426330811018,0.1076148827952621,10.624455637942598
0.16158604292141604,31.723962085324313,18.277141916128407,0.02185362410121372,10.625921418662722
0.16274074111126713,31.820336859745737,18.309141637616385,0.14296073227953698,10.761222257843773
0.1639839939153461,32.056944166823925,18.390573315472995,0.037383178722647695,10.669954939835112
0.16449780049630416,32.08854842175802,18.423704007907176,0.01385352063037972,10.688346340311455
0.16799362415789162,31.67935735487133,18.249109226483572,1.486812717830804,12.21177832143943
0.20042925124168415,36.46134374312925,20.06651133112858,0.18746769583233053,11.498908019526906
0.2137523573372479,37.31720224993549,20.681494227022473,1.5094368981847255,12.111557469206208
0.5180959583690886,43.731908545014065,26.001867398908768,15.44517593687083,33.436956690312044
0.5705198350108485,25.49225446844605,34.48584131102108,9.420517697704662,28.138073194043567
0.5783174399948734,66.73397570687995,32.94053596675876,3.9143129335993865,15.03619010369522
0.638018184354624,20.909952142058977,26.01314841269358,11.122812704028686,54.36281200815395
0.6484001148739207,90.01319223914756,25.208319195516278,9.996732624760748,27.237542465926985
0.6693021508458994,77.35082450741962,6.45099327999815,28.46718404838749,32.95514987992439
0.9007836543087404,46.38167120319763,11.960115135542038,29.371212412065837,63.91237314934626
0.9968234752043328,78.16242043497965,41.64974628540759,7.164960218299803,27.183278286010186
1.0331847075555454,40.714461774014,40.397540167852604,0.6303669084462624,54.297748727318094
1.035515493352679,82.52790131060831,42.66113372833176,10.619162120120903,22.463149908023937
1.0535279810309945,69.50741508286954,37.64308607378543,24.635063751544912,37.18255321748905
1.0845124196879354,150.60203967391948,22.130985579346635,9.377970556469933,38.263791484656885
