Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	relRateFor_2pg	0.000016128796028969106	2.601380613440896e-10	3.3761123363201806e-6	0.0037137235699521987	0.09090909090909091	0.09090571479675459
1	relRateFor_2pg	0.00001312181920110067	1.7218213914637423e-10	4.133435291708842e-6	0.003021364884408207	0.13680688860321005	0.13680275516791834
1	relRateFor_2pg	8.931920036592267e-6	7.97791955400784e-11	4.128889454863005e-6	0.002056629443889982	0.20076000891310186	0.200755880023647
1	relRateFor_2pg	3.4294208318685904e-6	1.1760927242054254e-11	2.248507251501053e-6	0.0007896502107697451	0.2847472489508013	0.2847450004435498
1	relRateFor_2pg	3.260889695155811e-6	1.0633401603973358e-11	2.90476380709892e-6	0.0007508504190677429	0.3868631798468568	0.3868660846106639
1	relRateFor_2pg	0.000010673374133463032	1.1392091539287773e-10	0.000012288327086329431	0.0024576654172658863	0.5	0.5000122883270863
1	relRateFor_2pg	0.00001808598508920567	3.271028566469698e-10	0.0000255343200388225	0.004164538680362532	0.6131368201531432	0.613162354473182
1	relRateFor_2pg	0.00002477662707206507	6.138812490681878e-10	0.00004080654241056525	0.005705191954970665	0.7152527510491988	0.7152935575916094
1	relRateFor_2pg	0.00003027955338254229	9.168513530462283e-10	0.000055725952441743054	0.00697236788238793	0.7992399910868982	0.79929571703934
1	relRateFor_2pg	0.000034469871289036225	1.1881720266827239e-9	0.00006851419373121725	0.007937296165437408	0.8631931113967899	0.8632616255905211
1	relRateFor_2pg	0.00003747719847432829	1.4045404054841946e-9	0.00007845287455121586	0.008629816200633746	0.9090909090909091	0.9091693619654603
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	absRateFor	3.4070524179696804e-12	1.1608006178793046e-23	2.5890471988532227e-9	7.845597572282494e-10	330	329.99999999741095
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.302599000358896e-9	2.302599000358896e-9	100.	99.9999999976974
