ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-7
5.0989625958215405e-9,0.00009999508522482811,329.999999483049,5.189999989812771,1.0000000049735835e-7
5.0989626928043215e-9,0.00009999508401494881,330.0000014999873,5.189999995477255,1.0000000018420663e-7
5.098962714701419e-9,0.00009999508392683104,330.00000163957094,5.189999996313797,1.0000000015887847e-7
5.0989627190934755e-9,0.0000999950839510449,330.0000018397267,5.189999997389345,1.0000000008059068e-7
5.0989627206754766e-9,0.00009999508399015341,330.00000196476384,5.189999996074788,1.0000000003453868e-7
5.098962727748765e-9,0.0000999950838746879,330.0000016901777,5.1899999966723085,1.0000000016118077e-7
5.098962729914297e-9,0.0000999950859915875,329.9999983172848,5.189999986096196,1.0000000067695996e-7
5.098962733577023e-9,0.000099995083890843,330.00000186516894,5.189999996074793,1.0000000010131377e-7
5.0989627362965814e-9,0.00009999508401120861,330.00000219952926,5.190000000161842,9.999999989868642e-8
5.0989627514603985e-9,0.00009999508391802648,330.00000219708807,5.18999999762836,9.999999996776391e-8
5.09896275224016e-9,0.00009999508390642735,330.00000217854785,5.190000000114036,9.99999999378303e-8
5.0989627528307175e-9,0.00009999508397218943,330.0000022886236,5.190000001573184,9.9999999861845e-8
5.098962753399896e-9,0.0000999950838007699,330.00000190090884,5.18999999686353,1.0000000009901129e-7
5.098962753695574e-9,0.00009999508379115599,330.0000018700994,5.189999997520798,1.0000000011743194e-7
5.098962753802358e-9,0.00009999508404766251,330.0000023738182,5.190000003233092,9.999999978125449e-8
5.098962756692468e-9,0.00009999508393690942,330.0000022772916,5.1900000006183244,9.999999988947562e-8
5.0989627598986e-9,0.00009999508394401731,330.0000023348602,5.189999999110205,9.999999990329162e-8
5.098962764130111e-9,0.00009999508395113782,330.00000237132446,5.190000000854969,9.999999985723982e-8
5.098962765741802e-9,0.00009999508398053038,330.00000241327535,5.190000002109735,9.999999981579287e-8
5.098962768700045e-9,0.000099995083908189,330.00000232830746,5.190000004428143,9.999999987566052e-8
5.09896278475468e-9,0.00009999508388290146,330.00000242607825,5.190000002743129,9.999999982270102e-8
5.09896278489085e-9,0.00009999508393147477,330.0000024757951,5.190000003603573,9.999999977204437e-8
5.098962788807605e-9,0.00009999508371465098,330.0000021590063,5.189999999695785,1.0000000002993372e-7
5.098962811708683e-9,0.00009999508383998543,330.0000026405419,5.189999999265563,9.999999984572688e-8
5.098962816028461e-9,0.000099995083709491,330.0000024510796,5.189999997257878,9.999999998157919e-8
5.09896282981717e-9,0.00009999508361479804,330.00000236926445,5.189999997030809,1.0000000002993341e-7
5.098962834117187e-9,0.00009999508358939638,330.00000234312466,5.189999995847729,9.999999996085597e-8
5.098962835180834e-9,0.00009999508356346987,330.0000023018667,5.189999998440982,1.0000000002302596e-7
5.098962859563378e-9,0.00009999508353459273,330.0000024933345,5.190000001201528,9.999999997006649e-8
5.098962859939928e-9,0.00009999508358618561,330.0000026028645,5.190000000735446,9.999999989638354e-8
5.098962861939664e-9,0.00009999508354194201,330.0000025300042,5.190000000185739,9.99999999332251e-8
5.098962863150402e-9,0.00009999508354036897,330.0000025303508,5.189999999134117,9.999999991019959e-8
5.098962866858988e-9,0.00009999508353156692,330.00000254404443,5.189999998190013,9.99999999078966e-8
5.0989628683391935e-9,0.00009999508351561097,330.0000025353765,5.190000000974471,9.999999995625109e-8
