ssd,Km_2pg,kcat_f,Keq,dKd
0.16100312154772461,0.00013165702022479363,269.76931696636586,5.190205921290281,1.105969162454217e-9
0.16100312186819787,0.00013165702679159604,269.76931598315036,5.190205871586528,1.1059691000373424e-9
0.16100312396571775,0.00013165467955907376,269.7690314452922,5.190152380512098,1.1059865058738457e-9
0.1610031244087424,0.00013165669498898776,269.7718596999513,5.190127611972147,1.105992763847963e-9
0.16100313036702835,0.00013165698152239544,269.769305242935,5.190207820239371,1.1059694148211274e-9
0.16100313538294042,0.0001316572999995641,269.7695737992936,5.190204962004322,1.1059689539141363e-9
0.16100313658139753,0.00013165428409895973,269.7694322603165,5.190139076480639,1.105993150963155e-9
0.16100314155796971,0.0001316496266967986,269.7689202537204,5.190048032096152,1.106028104195336e-9
0.1610031437939794,0.0001316565858030447,269.7694504853494,5.190195593950219,1.1059739692515725e-9
0.16100314771911306,0.0001316570101196023,269.76927745047476,5.190208361985416,1.1059689923166758e-9
0.1610031568712282,0.0001316568074093402,269.769326384743,5.190213923075123,1.1059711215207137e-9
0.16100316124469444,0.00013165631768896963,269.7698276187286,5.190183953101777,1.1059793633692394e-9
0.16100316738186304,0.0001316459388457797,269.77265920797925,5.189892944510218,1.1060897899858876e-9
0.16100318501275246,0.00013165702859534186,269.76927409735555,5.190207820514233,1.1059689082283534e-9
0.16100319156551332,0.00013165699895229492,269.76929034264356,5.190207239880012,1.1059693080681307e-9
0.16100322236145975,0.0001316569831307176,269.7696422504464,5.190192521801505,1.105972410301058e-9
0.16100322489018393,0.0001316520605905843,269.7680284056681,5.190126776796824,1.1060005585113137e-9
0.16100322665605327,0.0001316570622068955,269.76926880216394,5.190205134168809,1.1059686926597412e-9
0.1610032354265437,0.00013165707980645314,269.76926625684507,5.190204427465023,1.1059685470968413e-9
0.16100323588973342,0.00013165998060652652,269.76522514524476,5.190375849617144,1.105910978393747e-9
0.16100323881339346,0.00013165707900387015,269.7693053035981,5.190208388325211,1.1059688827624801e-9
0.16100326065058224,0.00013165682137612325,269.76944037751707,5.190196586529586,1.1059722152063872e-9
0.16100326861643255,0.000131668174398593,269.77227158268767,5.190381597959926,1.105899966434996e-9
0.16100327248605018,0.00013165386871072818,269.76905443603937,5.190145714712879,1.1059939026306569e-9
0.16100328982305395,0.00013162752125996894,269.7748080273806,5.1894139551831575,1.1062621399687118e-9
0.16100329182539608,0.00013165613525189875,269.76989161723407,5.190168898841426,1.1059817683663799e-9
0.16100329224335636,0.00013172523922896342,269.8215993425804,5.190474563150005,1.1058241714987613e-9
0.16100329299904095,0.00013165703369446486,269.7692000590952,5.190206825052564,1.1059685438881374e-9
0.16100329396355015,0.00013165632518297315,269.769204306598,5.190203515385302,1.1059745375253265e-9
0.16100329674355984,0.0001316400330539695,269.7674390558431,5.189903797044659,1.1060969385011503e-9
0.1610033107516138,0.00013164086012209573,269.7776928830998,5.189635032559997,1.1061739995550814e-9
0.16100331096301232,0.00013166788581481576,269.7754391916375,5.190588591613948,1.1059284570874614e-9
0.16100334098539415,0.00013161490030364994,269.7539254238534,5.18965227704607,1.1061971576393741e-9
0.1610033523024768,0.00013165706026355343,269.7692784990967,5.1902052087304,1.1059691210212255e-9
0.16100338755511082,0.00013165709095633792,269.76921084582364,5.190205090799031,1.105968401355687e-9
0.161003395429918,0.00013162291186168704,269.7674144569521,5.189486757584459,1.1062405613233026e-9
0.1610034325207609,0.0001316568632832251,269.76922428715375,5.190203207960739,1.1059705446921698e-9
0.16100360969940236,0.00013165701407424202,269.7692115436063,5.190203863777521,1.1059696413402105e-9
0.16100368066992518,0.00013165709734320888,269.769194128499,5.190207311035657,1.1059689860011392e-9
0.1610036958504572,0.00013165711768918118,269.76916248065874,5.190205503307899,1.105968595685713e-9
0.16100369837890172,0.0001316571011851423,269.7692106815414,5.190205725391289,1.1059691364790188e-9
0.16100379160758121,0.00013165711231191704,269.7691559224775,5.190206437748062,1.1059688404127315e-9
0.1610038343903895,0.00013165716115577894,269.7691683266395,5.190204376004462,1.1059686449367001e-9
0.16100389244250493,0.0001316570365491084,269.7692377132141,5.1902147752706425,1.1059704143321748e-9
0.161003933956339,0.00013165663147591189,269.7694442859042,5.190214141633362,1.1059756237782977e-9
0.1610040262411564,0.00013165705204743326,269.7690549742984,5.190210127874082,1.1059691395603896e-9
0.16100423244943904,0.00013165713241970387,269.7690190367309,5.190207485566514,1.1059687150187785e-9
0.16100438696209926,0.0001316571301464677,269.7690548847644,5.190208735188048,1.1059694369509844e-9
0.16100448171520654,0.00013165692757520506,269.76867430778776,5.1902327345932235,1.1059682666667467e-9
0.1610045267345492,0.0001316571383111422,269.7689678447431,5.190208943336828,1.1059690241999583e-9
0.1610045707025191,0.00013165706362415304,269.7690639655099,5.190214726988971,1.1059705563555637e-9
0.1610046496602844,0.00013165723095558086,269.7689920395289,5.190206502043861,1.10596876933748e-9
0.16100470500251518,0.00013165738949468813,269.7690485227926,5.1902063689109,1.1059680463361417e-9
0.16100479523200828,0.00013165714964360906,269.76880427654464,5.19021060808518,1.1059682975823007e-9
0.16100494520948463,0.00013165689544366652,269.7694982434158,5.190248427066127,1.1059765200555805e-9
0.1610049678344913,0.00013165718387492131,269.76889978356144,5.190209470263865,1.1059692500823155e-9
0.16100522881449306,0.00013165730407900235,269.7689744035202,5.190205255876664,1.1059695426344194e-9
0.16100568916906238,0.00013165735329656348,269.76886698445236,5.1902055220349315,1.1059694659311626e-9
0.1610062192492408,0.00013165743200583725,269.7688360043189,5.190210058152508,1.1059699524570582e-9
0.16100763914838626,0.00013165760550726561,269.76856580652856,5.190207409032972,1.1059700351193714e-9
0.16101042629991152,0.00013164226353425506,269.7722323477682,5.189941953201909,1.1061363327738787e-9
0.16101044366392048,0.0001316582209359533,269.76845336490544,5.190225378524221,1.1059713588377059e-9
0.1610145076477918,0.00013165904745760402,269.767504494649,5.190202664350864,1.1059673831036015e-9
0.1611053555033889,0.00013167084054841247,269.7533012659141,5.190127431050342,1.105992105821217e-9
0.16111984480592434,0.0001316722464413801,269.75008178892904,5.190205445489502,1.1059922012947934e-9
0.16168300598671406,0.00013168334340489705,269.7194233409366,5.196163410279586,1.1071243462557237e-9
0.16193473806737893,0.0001317926676485032,269.62832499698374,5.188354112025473,1.1061333888590162e-9
0.1681097538514081,0.00013228902697756434,268.453273347595,5.199841238589813,1.108427226817167e-9
0.19044456061533038,0.00013423520379823276,264.1973003376019,5.215098530228975,1.112696556591212e-9
0.2014965702389097,0.00013684276244799003,263.2256515783727,5.134065804237933,1.1087273279853382e-9
0.28741738736267797,0.00014579915999616525,252.0269696263597,5.0861615162242435,1.1245615651485417e-9
0.5039016371608205,0.0001532743257779146,224.16429776745085,5.403012803792528,1.1699681761196213e-9
0.7130802585520994,0.00018400291093209037,318.1958780878896,4.06574404606898,1.4543089386794576e-9
0.9990802347405708,0.00008572420964070324,245.4952515783544,5.008554857080289,1.8601590228521968e-9
1.0375919324766658,0.00015213286690724315,181.84707954063342,5.649194411587119,1.3106028912660145e-9
1.0724375852042403,0.00017111040874375714,182.37070840098397,5.558165559621713,1.255321680170559e-9
