ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.0989625313587805e-9,0.004914670902327902,1.2143304543728432e-9,1.2455033793020253e-10,4.605482661901306e-9
5.098962531725256e-9,0.0049146310720740065,2.2773885134621664e-9,2.6574161411312955e-9,2.914335439641036e-13
5.098962532428474e-9,0.004914793093823647,3.072707179605707e-8,2.3380911850157947e-8,5.0656798200598985e-8
5.098962532957842e-9,0.00491487897975255,3.5490963703275406e-10,5.657645193696751e-10,6.907585614612799e-9
5.098962537337125e-9,0.004914421298699663,2.4771672928402427e-9,1.0458942639382052e-9,4.605177350569534e-9
5.098962538410441e-9,0.004914748746756396,5.1244049273284895e-8,9.706356035769941e-8,1.4966825001572204e-7
5.0989625388431925e-9,0.004914386321768372,4.723429728156506e-9,1.0459284904669027e-9,2.302491530770112e-9
5.098962539174382e-9,0.004914485381797215,1.9697140349748996e-8,9.015556873088994e-8,1.0822172324953527e-7
5.098962540314952e-9,0.0049148952445876234,1.8316956301890913e-7,4.250113427540761e-9,1.1512943376423834e-8
5.098962540883611e-9,0.004914564614776984,2.562615009082947e-8,1.2239221838971035e-7,1.5197061664640188e-7
5.098962543091517e-9,0.004915134060078986,7.875569556772738e-10,6.782910777684459e-9,1.842073715785375e-8
5.0989625524441975e-9,0.004915226822980296,9.354246024238157e-8,8.714325771369429e-8,2.763081430323666e-8
5.098962553105879e-9,0.0049152128268653734,1.396252821106111e-7,3.188101891238903e-8,6.67750021943192e-8
5.0989625557561715e-9,0.004914301428331691,2.8691457290816205e-8,1.546280808383707e-7,1.8881209096210938e-7
5.098962561631606e-9,0.004915210934160088,2.5489203959626716e-7,3.188089911953859e-8,2.532862808379832e-8
5.098962563493844e-9,0.004915160731316904,2.9920697946209024e-7,8.85537843011113e-9,3.914406299099227e-8
5.098962563562631e-9,0.004914087491471927,1.3363944617594825e-7,1.417062143071809e-8,7.368274046459788e-8
5.0989625638971855e-9,0.0049154053817268605,2.960060748702028e-8,2.1776628883784377e-9,2.99335278786117e-8
5.098962567085434e-9,0.004914286344626464,1.4417437479564935e-8,2.3061352442320868e-7,2.3946884752934494e-7
5.098962569462219e-9,0.004915461768262926,3.073823377648792e-8,1.7368423120189865e-9,2.9933416856309236e-8
5.098962570432498e-9,0.004915407938451766,1.4166213683589982e-7,1.0786629136458351e-7,1.8420792669004982e-8
5.0989625711526936e-9,0.004913957946212316,8.202212511881071e-9,1.506395094298719e-9,6.9077660258543006e-9
