ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000
5.098962531205891e-9,0.00009999508528085129,330.0000000197158,5.189999999898915,999.9999999999981
5.098962531232407e-9,0.00009999508529954822,329.99999999976325,5.190000000018423,999.9999999539463
5.098962531401044e-9,0.0000999950853344705,330.0000000024707,5.190000000018417,999.999999976972
5.098962531490357e-9,0.00009999508521876533,330.000000017045,5.189999999779421,999.9999999769741
5.098962531569264e-9,0.00009999508535179709,330.0000000249739,5.189999999779426,1000.
5.098962532244537e-9,0.00009999508516270014,330.0000000445336,5.189999999181899,1000.000000000001
5.098962532331511e-9,0.00009999508540840272,330.00000002133976,5.189999999779415,1000.0000000000001
5.098962532521737e-9,0.00009999508514287694,330.0000000227955,5.189999999659911,999.999999976972
5.0989625333325674e-9,0.00009999508545625275,329.99999999705346,5.18999999989895,999.999999976978
5.098962533866609e-9,0.00009999508508406586,330.00000000739294,5.190000000018423,999.9999999078955
5.0989625353227135e-9,0.00009999508503594308,330.00000001895893,5.1900000001379345,999.9999999309216
5.0989625358469475e-9,0.00009999508502251936,330.00000004914176,5.189999999420918,1000.0000000230278
5.098962538995115e-9,0.00009999508494669591,330.00000007181654,5.1899999991818895,1000.0000000230239
5.09896254373411e-9,0.00009999508570717774,330.00000000063955,5.190000000137938,1000.0000000230257
5.098962544894282e-9,0.00009999508484186145,330.000000135912,5.189999998703877,999.9999999999981
5.0989625575877165e-9,0.00009999508467291902,330.0000001966353,5.189999998106362,1000.0000000230258
5.098962560335214e-9,0.0000999950859309689,330.0000000094056,5.190000000137937,1000.0000000230277
5.098962561056924e-9,0.0000999950846325018,330.00000019375904,5.189999998106369,1000.0000000000003
5.098962564859676e-9,0.00009999508458628213,330.0000001478918,5.190000000137933,999.9999997697424
5.098962567890168e-9,0.0000999950845743139,330.0000002974858,5.189999997030829,1000.000000138155
5.098962569494901e-9,0.00009999508602639698,329.9999999992673,5.190000000137933,1000.000000023026
5.098962575375457e-9,0.00009999508608176173,329.99999999668233,5.190000000137927,1000.0000000230257
5.098962577171184e-9,0.00009999508609783483,329.9999999973406,5.190000000137943,1000.0000000230278
5.0989625855263455e-9,0.0000999950843994888,330.00000019286676,5.18999999989893,999.9999996546132
5.098962587519919e-9,0.00009999508438088682,330.0000001613281,5.1900000000184185,999.9999997006618
5.098962595331058e-9,0.00009999508624592901,329.99999999342833,5.190000000137927,1000.
5.098962606185439e-9,0.00009999508632446051,329.99999999394083,5.190000000137921,1000.0000000230236
5.09896261145885e-9,0.0000999950842307635,330.0000004721971,5.1899999987038825,999.9999997697422
5.0989626128827064e-9,0.00009999508423571169,330.0000005092313,5.189999995477275,1000.0000002302587
5.098962614251169e-9,0.00009999508637904166,329.9999999971906,5.1899999995404285,999.9999999078989
5.09896263582918e-9,0.00009999508651355775,329.99999999600743,5.189999999659911,999.9999999078966
5.098962637048735e-9,0.00009999508652089672,329.9999999949964,5.190000000018413,999.9999999769723
5.098962644305894e-9,0.0000999950865626363,329.999999993516,5.190000000376935,1000.0000000230236
5.0989626445349736e-9,0.00009999508656376623,329.9999999928944,5.1899999995404125,999.9999999078966
5.098962646489461e-9,0.00009999508401966794,330.00000053417523,5.18999999989894,999.999999493433
5.0989626501136285e-9,0.00009999508659501754,329.99999999190317,5.1899999994208965,999.9999999078943
5.098962650501618e-9,0.00009999508399854332,330.0000005578853,5.189999999659913,999.9999995855338
5.09896265176205e-9,0.00009999508660338995,329.99999999872466,5.189999999062399,999.9999998157929
5.0989626581978954e-9,0.00009999508663854946,329.9999999994585,5.190000000854973,1000.0000001611829
5.098962659204103e-9,0.0000999950866056684,329.9999999954325,5.190000006830178,1000.0000013124757
5.098962668929222e-9,0.000099995086690829,329.99999999679665,5.190000002528023,1000.0000004374913
5.098962677758038e-9,0.00009999508387577597,330.000000735005,5.190000000018434,999.9999994704064
5.098962685823184e-9,0.00009999508677952514,329.99999999225014,5.190000000496439,1000.0000000690774
5.0989626934468316e-9,0.00009999508681608657,329.99999999309824,5.190000000376931,1000.0000000460498
5.098962698567587e-9,0.00009999508684010552,329.9999999895807,5.190000000376936,1000.0000000230257
5.098962699027866e-9,0.00009999508682056337,329.99999999483407,5.1899999945212265,999.9999989408087
5.098962707171607e-9,0.00009999508384404992,330.0000011670041,5.189999990458089,1000.0000007368265
5.098962709456098e-9,0.0000999950837779439,330.00000108599454,5.189999997508842,999.9999998388193
5.098962729747793e-9,0.00009999508691963248,329.9999999960234,5.189999990577598,999.9999981809576
5.098962766301278e-9,0.0000999950871288281,329.9999999451825,5.190000000018429,1000.0000000690776
5.098962766813879e-9,0.00009999508363317683,330.00000140391694,5.1899999887850425,1000.0000009210345
5.09896277462169e-9,0.00009999508716150285,329.99999997459435,5.190000000257431,999.9999999769741
5.098962787346572e-9,0.00009999508348488,330.0000013188617,5.1900000001379265,999.9999992171199
5.098962826713774e-9,0.00009999508340419988,330.00000166577956,5.1899999998989195,999.9999994934302
5.098962839624015e-9,0.0000999950834662461,330.0000018129852,5.189999986275454,1000.0000015427322
5.09896284020224e-9,0.00009999508338040544,330.00000177814826,5.189999999898926,999.9999995164573
5.098962857052435e-9,0.00009999508336071737,330.0000019453959,5.189999999301404,999.9999996546122
5.098962859662079e-9,0.00009999508336119069,330.0000019815809,5.190000000018423,999.9999996085585
5.098962862720614e-9,0.00009999508335625978,330.00000200536704,5.190000000018443,999.9999996315883
5.09896286532139e-9,0.00009999508335641936,330.0000020397884,5.189999999898927,999.9999996546127
5.098962868563332e-9,0.00009999508336282358,330.00000210237124,5.189999999779431,999.9999996546132
5.098962890153017e-9,0.0000999950833917009,330.0000024400709,5.189999999062397,999.9999997697407
5.098962922949196e-9,0.00009999508339152004,330.00000265135645,5.190000007308188,1000.0000020032501
5.09896294338334e-9,0.00009999508328048256,330.00000249223683,5.189999986753481,1000.0000015887839
5.098962990108136e-9,0.00009999508336796647,330.00000319721113,5.1899999897410645,1000.0000014736535
5.098963002028647e-9,0.00009999508336708905,330.0000033832412,5.19000000228901,999.9999994704049
5.0989630096273455e-9,0.00009999508340606306,330.00000351504457,5.190000002778977,999.9999993806058
5.098963009991136e-9,0.00009999508338329329,330.00000343311393,5.19000000550369,999.9999985470715
5.098963010672148e-9,0.00009999508341450987,330.0000035493132,5.18999999948066,1000.0000000575658
5.098963012560248e-9,0.00009999508339291107,330.0000034597187,5.190000006519445,999.9999984434512
5.098963014324296e-9,0.00009999508340901045,330.00000356581114,5.189999999970633,999.9999999677639
5.098963017747005e-9,0.00009999508340759961,330.0000035480658,5.18999999394761,1000.0000011328716
5.0989630181508205e-9,0.00009999508341243677,330.000003556964,5.189999993816162,1000.0000011996461
5.098963024485598e-9,0.00009999508344434416,330.00000363834926,5.19000000831201,999.9999986276583
5.098963026465668e-9,0.00009999508344628715,330.00000364201355,5.190000009196341,999.9999984987139
5.0989630275192465e-9,0.0000999950834151185,330.0000035578241,5.189999989764973,1000.0000019387782
5.098963033298936e-9,0.00009999508346966776,330.0000037165111,5.190000010439199,999.9999984388475
5.098963038364416e-9,0.00009999508324373263,330.0000028980906,5.189999978149175,1000.0000034769049
5.09896303894388e-9,0.00009999508341994618,330.0000035613598,5.189999986454717,1000.0000025904098
5.09896306286203e-9,0.00009999508333280595,330.0000035388668,5.1899999852357634,1000.0000027239576
5.098963078338746e-9,0.00009999508341845845,330.00000356526743,5.189999979296394,1000.0000040203106
5.098963090744949e-9,0.00009999508341201736,330.0000035469451,5.189999977121428,1000.0000043610953
5.098963090772811e-9,0.00009999508335730392,330.00000340038326,5.1899999759980915,1000.000004420963
5.0989631023845356e-9,0.00009999508341630732,330.00000356755015,5.189999975782993,1000.0000046328026
5.098963105780323e-9,0.00009999508341091887,330.0000035492661,5.189999975089866,1000.0000047295105
5.09896311960583e-9,0.00009999508339614902,330.0000035292924,5.189999973273387,1000.0000050012127
5.098963121597818e-9,0.00009999508329530309,330.00000341544,5.189999973847015,1000.0000046281965
5.098963122344299e-9,0.00009999508339566507,330.0000035049957,5.18999997269977,1000.0000051669996
5.098963127769906e-9,0.0000999950834030197,330.00000355199376,5.189999972699783,1000.0000052130536
5.0989631390006085e-9,0.00009999508341179817,330.000003572247,5.189999971433033,1000.0000054525213
5.098963140722193e-9,0.00009999508331194361,330.00000378699144,5.189999977784692,1000.0000039132456
5.098963159967193e-9,0.00009999508340166503,330.0000036201988,5.189999970082649,1000.0000056989005
5.098963173066613e-9,0.00009999508337613463,330.0000037013818,5.189999970405294,1000.0000055538335
5.098963175756743e-9,0.00009999508337712551,330.0000037030179,5.18999997002288,1000.0000055952819
5.098963180133001e-9,0.00009999508337246649,330.00000371358027,5.189999969700231,1000.000005602191
5.098963181129091e-9,0.00009999508327785631,330.000003917765,5.189999975771037,1000.0000041930091
5.098963184451165e-9,0.00009999508336453925,330.000003733454,5.189999969951177,1000.0000056275172
5.098963189490484e-9,0.00009999508326916773,330.0000039434262,5.189999975460326,1000.0000042482712
5.098963231018955e-9,0.0000999950832282118,330.0000040721718,5.189999973560205,1000.0000044117538
5.098963233091987e-9,0.00009999508322871607,330.00000407182824,5.189999973273397,1000.0000044716201
