ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997976974597449,0.008582092442786533,7.701480409466788,8.344501283142899,7.702068201682939
0.03997977121169078,0.0073588850812007734,7.701777965722237,8.344468479269096,7.701799153120276
0.03997977728274463,0.007457856542977706,7.701814622356534,8.3443882237918,7.701832540919649
0.03997978550153967,0.007429715051575445,7.701787259248724,8.344431628465685,7.701825211803652
0.03997979120688279,0.011432060279898066,7.700578339365206,8.344839215286003,7.702687631157487
0.03997979166147968,0.007340188902901128,7.701757997585143,8.344466156681433,7.701826777045446
0.0399797941681369,0.008533966853904685,7.70130423147295,8.344733629792325,7.702053216413185
0.0399797943460195,0.006295858672508009,7.701534298004886,8.344695115164658,7.70185624142345
0.03997979504149505,0.0216806889878873,7.697901129887665,8.345800182875282,7.704541139544845
0.03997979988794012,0.008607007884268427,7.701677343373594,8.344295545168727,7.702054902577363
0.03997980050752533,0.0026305263067620543,7.702898896597348,8.344259824781,7.700863965093772
0.039979800686744844,0.009342521611015306,7.701490475649642,8.344315323307042,7.70222501502959
0.03997980449398025,0.01565316993806397,7.701088401390701,8.343929590379224,7.702954796524756
0.03997980789481765,0.0295524359340436,7.6968125467301505,8.345523884704093,7.705861111774556
0.03997980885640362,0.007414376182132178,7.701690826603056,8.344532590440583,7.701842117693126
0.03997981565218294,0.007310986496105246,7.701786072647231,8.344503914328548,7.701773197504096
0.03997981756922234,0.01950235846662099,7.700542468811178,8.343481117080273,7.703884219810403
0.03997981955376194,0.008737475454717895,7.701299252347778,8.344729016787404,7.70206914103847
0.03997982387590826,0.007538443544310297,7.701764090434929,8.344450170494211,7.701843224307205
0.03997982593208323,0.00734042695468048,7.70181615168686,8.34446383658849,7.701780110926684
0.03997982816687557,0.0080453473337344,7.701744423374119,8.344440358748463,7.701872384770139
0.03997983089432404,0.00739214076621753,7.701801297834825,8.344451028928665,7.701807247963957
0.03997983318782745,0.007308575132800575,7.701817704990521,8.344484545290126,7.701762932569253
0.03997983331062869,0.0073931609086299145,7.701801388060798,8.344431300908582,7.701824634374659
0.039979836544678904,0.0031521456988239634,7.702084255979037,8.3445359341207,7.701453570697252
0.03997983709035805,0.00745146939362337,7.701763443892938,8.344484095491469,7.701818646499328
0.03997983736614498,0.008355338604234533,7.701544915835515,8.344545149237009,7.701985129178427
0.03997983914104507,0.00468315280973471,7.7019449433653575,8.3447261695528,7.701431601958777
0.03997984031842427,0.008095236104813608,7.7017518018713,8.344402591144716,7.701900546359959
0.03997984081531653,0.007290033720132663,7.70175147134947,8.34451446701325,7.7018057945095375
0.03997984160712906,0.013533958217689691,7.700866757874351,8.344621565595293,7.702598069492447
0.03997984277622199,0.029452721178886806,7.700346665586033,8.343264978908712,7.70426352624638
0.039979845844800486,0.012330063485751552,7.7014371609773615,8.343963568350182,7.702589800237343
0.039979848599436395,0.007861132654158883,7.701277199785526,8.344897457816288,7.701955870650597
0.03997984868349385,0.007229068500470793,7.701830333102973,8.344442736219735,7.701790229217559
0.039979849375823516,0.013185689967147519,7.701266328425945,8.344136846192129,7.702613734533954
0.03997984968575166,0.00737127643522979,7.701778506527768,8.344483689350408,7.701807433285378
0.039979849774624335,0.006882782579390335,7.701799320566885,8.344555390483814,7.701725602625441
0.039979852968224136,0.008031518435218182,7.701640457592244,8.344517717639395,7.701917331521884
0.039979857142162165,0.018212792163906717,7.704071874863347,8.346158034008585,7.698078157341628
0.039979858799628745,0.009524409756361884,7.70148713496896,8.344452528007514,7.702127575087305
0.03997986252836234,0.006252626287876154,7.702120993491045,8.344363328467102,7.701571114729326
0.039979863768171114,0.00746579179150531,7.701707420036101,8.34452680841644,7.701845685339551
0.03997986531183436,0.008985828742753117,7.706289439281694,8.343197802008763,7.698390312363096
0.03997986900217554,0.006537558748016424,7.701848454066782,8.344526783469306,7.70170619912479
0.03997987093141689,0.0073374485589928476,7.701792116520899,8.344504001643347,7.701782418942991
0.03997987095404173,0.01844249040500656,7.701221289202446,8.343349846001127,7.70333283803014
0.03997987211927548,0.010653382794803459,7.70093185609014,8.344773307976318,7.702412985056117
0.039979875403274724,0.007322727495215147,7.701820906429389,8.344459135282447,7.701793092985135
0.03997988333763421,0.020330435398542568,7.709516698538936,8.34198899663574,7.696184821649976
0.039979887033515266,0.024913898003198168,7.700418328162203,8.343239687685518,7.704229576363564
0.03997988915302672,0.010825361633376461,7.701563748078528,8.344154705865348,7.702312825439125
0.03997988935257111,0.008658430288973545,7.701520802400867,8.34448823398926,7.702072111483906
0.03997988974611092,0.032881369119318785,7.699530394046336,8.34301439697745,7.705302161344438
0.039979892044299394,0.012716433163702353,7.70037460568734,8.344984527991224,7.702795148777812
0.039979895747896274,0.002236343922938926,7.703202934402084,8.344086522045277,7.700733879374004
0.039979900460527205,0.015200291090603488,7.703072345341004,8.345790433874738,7.6994062539351535
