ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086936,0.0004467652715701155,69.71323139551022,5.19012166074882,2.1756758533145002e-11
8.395798151086936,0.0004467653483474428,69.71324346130353,5.190121289560193,2.1756762325472177e-11
8.395798151087384,0.0004467650623301491,69.71322138239319,5.190119887982764,2.1756762473257725e-11
8.395798151087407,0.000446765146518652,69.71323843825432,5.190119489546691,2.1756769019407183e-11
8.395798151087725,0.00044676539376173633,69.71324224299191,5.19011824834799,2.1756759353730416e-11
8.395798151088393,0.0004467656342624794,69.71324884126007,5.190121320392988,2.1756751759559376e-11
8.395798151089231,0.00044676510591912385,69.71324771597233,5.190117294922109,2.1756776787921168e-11
8.39579815108929,0.0004467655200961504,69.71323441039631,5.190125043753164,2.1756748311398815e-11
8.395798151093564,0.0004467651932103611,69.71319319226372,5.190127921125098,2.1756738502454557e-11
8.395798151096418,0.00044676463274587067,69.7132493349473,5.190121760537144,2.175680084142641e-11
8.395798151096647,0.0004467655878113431,69.71321318484353,5.190129102094505,2.1756731764443824e-11
8.395798151097614,0.00044676509074509716,69.71316161379534,5.190116509403533,2.175672378303487e-11
8.395798151099621,0.00044676417768069453,69.71319216037833,5.190118501105066,2.1756787315772555e-11
8.395798151101195,0.00044676552665518833,69.71320684212866,5.190110333771272,2.1756730786054783e-11
8.395798151101548,0.0004467655293348108,69.713192833312,5.190130277208342,2.1756721908917125e-11
8.39579815110164,0.00044676401751983594,69.71314700109168,5.190120926856577,2.1756766927364384e-11
8.395798151102177,0.0004467656889314381,69.71318447510313,5.19012368388267,2.1756708920348667e-11
8.3957981511033,0.00044676622031679283,69.71327462010505,5.190130685683852,2.175673930851115e-11
8.395798151103616,0.0004467656306264026,69.71318293175533,5.190127498069939,2.175671079596822e-11
8.395798151110036,0.00044676567053337823,69.7133595659786,5.190117211864841,2.1756819106758447e-11
8.395798151115248,0.00044676497298718994,69.71312704912418,5.1901325320700336,2.1756707940958698e-11
8.395798151115281,0.0004467649407169741,69.71330431267027,5.190133156256282,2.175682015829299e-11
8.395798151127561,0.00044676454183983433,69.71330155547871,5.190109873072943,2.1756837865560967e-11
8.395798151134677,0.00044676391868895827,69.71306715553743,5.190135375984087,2.1756721899899716e-11
8.39579815115411,0.00044676671217873723,69.71344706711879,5.19010649091503,2.175682299728615e-11
8.395798151157578,0.0004467652423596875,69.71307025267409,5.190134072996342,2.1756659370787142e-11
8.39579815118098,0.0004467647654839811,69.71334984701241,5.190096472804385,2.175685711883719e-11
8.395798151201712,0.00044676765719229536,69.7135496239911,5.190114046965488,2.1756840989107295e-11
8.395798151227007,0.00044676886539357977,69.71336797577152,5.190122840282721,2.1756668766899848e-11
8.395798151228874,0.00044676245085147336,69.71323460217747,5.190128181411592,2.1756897903356224e-11
8.395798151232524,0.00044676212287875065,69.71319836667864,5.190119403740722,2.1756891258977696e-11
8.395798151239049,0.0004467624575385453,69.71320026314308,5.190099201733469,2.175687614719469e-11
8.395798151243998,0.00044676303026877184,69.71290569262717,5.1901007387061595,2.175666438695622e-11
8.395798151247316,0.00044676772707221,69.71327841397205,5.190152857897473,2.1756668295491032e-11
8.395798151248028,0.00044676471129823466,69.71344331736728,5.190100228413485,2.1756918100515953e-11
8.39579815126696,0.000446761180560805,69.7129870609106,5.190138989288056,2.175680525245759e-11
8.395798151276338,0.0004467650690629425,69.7130876731963,5.190165267829443,2.1756678680013613e-11
8.395798151324971,0.0004467639211347968,69.71283130174537,5.190117948385709,2.1756574565993533e-11
8.39579815135193,0.00044676337767829725,69.71339327973412,5.190090887915372,2.1756951816428546e-11
8.395798151399127,0.0004467605236486898,69.7127796348808,5.190096541879084,2.1756707776140664e-11
8.395798151469558,0.00044676481946756015,69.71293667167483,5.190175032834997,2.1756596580851936e-11
8.395798151574027,0.000446763804663612,69.71345580659802,5.190062963918989,2.1756970054333863e-11
8.395798151580143,0.00044676131276262244,69.71339329546275,5.1901208262317295,2.175705238535316e-11
8.395798151654846,0.0004467644426470114,69.71276829990558,5.190170994893629,2.1756509837078522e-11
8.395798151662449,0.00044675751460861006,69.71281050739087,5.19011157198041,2.1756873586734148e-11
8.395798151684433,0.000446760821023532,69.7125193914753,5.190119260690937,2.1756530849946123e-11
8.395798151727089,0.00044676680396183344,69.71345008492987,5.190033830204621,2.1756820420299918e-11
8.395798151728352,0.00044677253428238516,69.7134280145631,5.1901230373497595,2.175652757114592e-11
8.395798151805636,0.00044676246571602934,69.71283161041328,5.190204393213756,2.1756645626299403e-11
8.39579815193001,0.00044676342968844897,69.71351514375999,5.1900421555233125,2.1757025356284932e-11
8.395798152052622,0.0004467555713111204,69.71283353957449,5.190123766820536,2.1756982602702894e-11
8.395798152391432,0.0004467696359474014,69.71284888744614,5.190171494557025,2.1756307230391904e-11
8.395798152428123,0.000446757464774807,69.7133281646399,5.190093710175957,2.17571991363508e-11
8.395798152533397,0.0004467535957774313,69.7127108013468,5.190154711222998,2.1757002197270138e-11
8.395798153229368,0.0004467598720226856,69.71218585991419,5.190020455467394,2.175636889233449e-11
8.395798153458346,0.00044675201392811546,69.71292245263173,5.190074473517636,2.1757211359717048e-11
8.395798154056752,0.00044677018395278723,69.71344902871992,5.1903093173280705,2.175665512259931e-11
8.395798154224305,0.00044677883548003417,69.7133719060046,5.190187072582724,2.1756185686923027e-11
8.39579815541537,0.00044677547250050623,69.71511793400975,5.190146533196059,2.1757439301531224e-11
8.395798155426238,0.00044678352797032715,69.71483398786756,5.190021046776368,2.1756869787874996e-11
8.395798161925017,0.0004467862790023623,69.71301530045199,5.190269484607445,2.1755600626302532e-11
8.39579818464849,0.0004467831618421791,69.71060645737595,5.190036243368535,2.1754248966584885e-11
8.395798188297228,0.00044676446006673687,69.71345656826772,5.190079284348612,2.1756938858282184e-11
8.395798214540422,0.0004468218702421039,69.71311670947318,5.1903763574988595,2.175393092656478e-11
8.395798264933143,0.00044676608633176473,69.71342487221311,5.190108310284124,2.1756840389446538e-11
8.395798278692148,0.00044676309711715013,69.71311076686345,5.190124803663498,2.175678999395051e-11
8.395798541038248,0.0004467968811447079,69.72829215866317,5.189674622242701,2.1764620416816064e-11
8.395798661180928,0.0004465652641360882,69.69294690140829,5.1903973586947725,2.1753838025328075e-11
8.395800913886822,0.0004467608155575675,69.71601441623918,5.189451679457499,2.1758731073868646e-11
8.395801064754323,0.0004467822576962101,69.71249528917856,5.190487944961537,2.175549136628806e-11
8.395801216215016,0.0004467667059850074,69.71320300041022,5.190119342672692,2.1756691628486712e-11
8.395801239203719,0.000446740131077037,69.71087335562467,5.1891476033062585,2.1756531433066657e-11
8.3958012667869,0.0004467076741432106,69.71660154316298,5.18996702665311,2.1761687924574275e-11
8.395801616456474,0.0004467720090617729,69.7143010201343,5.189909986436807,2.1757121434297067e-11
8.395801844173485,0.000446799955471432,69.71459184151567,5.190412557822975,2.175594342458075e-11
8.395801991487431,0.00044676532910449627,69.71321207444014,5.190139195916307,2.175676957297698e-11
8.39580274062762,0.00044675975722440164,69.71318288748444,5.190092890482139,2.175702776296428e-11
8.39580310449195,0.00044671813037299,69.71075477633549,5.189281699669525,2.175754154049118e-11
8.395803799740312,0.00044672910884864666,69.70003538211941,5.188719049796048,2.1750318564469936e-11
8.395804834388043,0.00044677522471349727,69.70972638897817,5.1899863576797305,2.175413098454499e-11
8.39580637930849,0.0004467831881626731,69.7113170636775,5.1896906574066985,2.1754746500724054e-11
8.395806697484042,0.00044675539931128777,69.71389954387978,5.189794529100236,2.1757713985033036e-11
8.395809797964258,0.0004472514959791855,69.71775720856651,5.1926435495064895,2.1735977661153752e-11
8.395810483460197,0.00044627676865685465,69.73905910273943,5.191673835260799,2.1796737564159022e-11
8.395815683678924,0.00044585716732390356,69.59163331543354,5.193339795647068,2.1725084406552878e-11
8.395818906335158,0.00044677138504288836,69.71427338791247,5.190107756609789,2.1757251197047493e-11
8.39582128767352,0.00044676593697544966,69.71325870813703,5.1900733329536495,2.1756899240949125e-11
8.395824851823804,0.0004467810885523323,69.71599096216177,5.19003698585316,2.1757890782073582e-11
8.395829299372263,0.00044675137265743096,69.71202680830005,5.189983247353926,2.1756893617048087e-11
8.395842434004319,0.00044658959330193585,69.70654936503544,5.190804335536368,2.1761441258640316e-11
8.395845913819425,0.0004467639961873432,69.71362219593492,5.190131622620203,2.1757386739402288e-11
8.395866783527225,0.0004467726125347429,69.71289354634919,5.190202719372729,2.1756653070143696e-11
8.395869514161133,0.000446764017051918,69.71305099370258,5.190006578965974,2.1757188384864155e-11
8.395882718355569,0.00044693875023497025,69.72879676406392,5.189012601393347,2.1758594147365063e-11
8.39590905290925,0.0004467369693215992,69.7157009108684,5.189407611881335,2.1760426038310354e-11
8.395990382370574,0.0004468120057678851,69.7097594692099,5.190818166002958,2.1753611596880566e-11
8.396185085426373,0.0004467563816001928,69.71080552883892,5.190192249572881,2.175828714003317e-11
8.39630935713287,0.00044677685925033524,69.70775230171495,5.190208208416402,2.1756222157957803e-11
8.396516881053152,0.0004467859328704937,69.70822751464534,5.190285983757511,2.175747669497592e-11
8.396876879514535,0.0004468676993199233,69.69664915060028,5.189824600025234,2.174869366491561e-11
