ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100289480169627,0.0001316569421804342,269.76943432581044,5.190204156000589,1.1059701813191192e-9
0.16100294180770836,0.00013165700294862407,269.7693594153305,5.190209760646823,1.105969179923811e-9
0.1610029730087402,0.0001316568057533459,269.77032411737935,5.190163261434388,1.1059788364244938e-9
0.16100297416035836,0.00013165703551320458,269.7693038804326,5.190204586853975,1.1059685366812963e-9
0.16100297424995574,0.0001316424009493126,269.7628069896555,5.1900381957101525,1.1060382357712656e-9
0.16100298225635695,0.00013166111665513888,269.7880464306464,5.190231288229386,1.1060878963672686e-9
0.161002990152911,0.00013165689773774467,269.7693946452252,5.190214812258707,1.105970480849133e-9
0.16100300546198135,0.0001316418773574249,269.77186707805754,5.189796808146149,1.1061169617363508e-9
0.16100301342756146,0.00013165646450995517,269.76948442758817,5.1902269441329,1.1059749195918677e-9
0.16100301517935794,0.00013165701839074577,269.76929913934066,5.190205378397178,1.1059687502126062e-9
0.1610030181050559,0.00013164709098281748,269.778716048409,5.189779905198221,1.106129334783857e-9
0.16100302625348262,0.00013165704051071517,269.76929226329383,5.190205947498605,1.105968537114221e-9
0.1610030475993126,0.00013164794407323724,269.7688691696984,5.1900494201142315,1.1060415717603959e-9
0.16100305200804196,0.00013166028693100358,269.7759919445974,5.1901405929576345,1.105996266072604e-9
0.16100306767907155,0.00013165718608431734,269.7691946822293,5.190218264902018,1.1059666214460582e-9
0.16100307126177066,0.00013165697868998627,269.7693351714527,5.190206410249045,1.1059695278387384e-9
0.1610030933796454,0.00013165754813237977,269.76948349535365,5.190217549221277,1.1059660149521935e-9
0.16100309515545932,0.0001316570259059061,269.76929319273006,5.190205768330822,1.1059688498605697e-9
0.16100309623634596,0.00013165491280808973,269.76930628575394,5.19023041394582,1.1059867200962142e-9
0.16100310184290123,0.00013165516856380611,269.769285295817,5.190174305914492,1.105984417768149e-9
0.16100310892601413,0.00013165589228823454,269.7694541883078,5.190180601728728,1.1059797381031982e-9
0.16100311322542335,0.00013165708042256558,269.7692824256422,5.190203929160809,1.1059683512134044e-9
0.16100311324638467,0.00013165637145794656,269.7697019047662,5.190182805952696,1.105977753377092e-9
0.16100312028212777,0.0001316556394888975,269.7736764110727,5.1900635740668974,1.106016522316301e-9
0.16100312060661084,0.00013165739182105553,269.7694309371089,5.190212417894168,1.1059669704042758e-9
0.16100312800559025,0.0001316588513056259,269.76846107736037,5.190392345089711,1.1059467407626662e-9
0.16100312962158123,0.00013165675578104803,269.76935432636753,5.190200657738225,1.1059717137309903e-9
0.16100313092205754,0.0001316570201889337,269.76924882437737,5.190208040386838,1.1059686284348222e-9
0.16100313294136925,0.00013165706741057956,269.7695956091197,5.190190374543156,1.1059710827870408e-9
0.1610031338543706,0.00013165776822914862,269.78160715562325,5.189911528456209,1.1060636766672108e-9
0.16100313450371473,0.00013165703192314477,269.7693097141565,5.1902070035272105,1.1059690388173693e-9
0.1610031445364566,0.00013165623957802125,269.77022893938835,5.190163876697069,1.1059832686814117e-9
0.16100314870787807,0.00013164024733338536,269.77144051810876,5.189763383243291,1.106127523898967e-9
0.1610031542913396,0.0001316576540239315,269.77818408236317,5.18999233800252,1.1060366382743323e-9
0.16100315776397445,0.00013165685574334502,269.76953976116647,5.190223479843576,1.105972466937342e-9
0.16100316022665112,0.00013165684564009927,269.7692736063348,5.190210866654883,1.1059703763624996e-9
0.16100316721721125,0.000131657063250053,269.76928074691523,5.190204721612184,1.1059686246149348e-9
0.16100316915519322,0.00013165931294386189,269.8047520758294,5.189367051757428,1.1062401938114652e-9
0.1610031776621586,0.0001316568671634968,269.77004007144154,5.190184526383606,1.1059765304966626e-9
0.16100319791522416,0.00013168373755700086,269.7956709825067,5.190146605737135,1.1059608110009837e-9
0.16100320587547476,0.00013165706119959723,269.76929994151806,5.190205840502263,1.1059689015053654e-9
0.16100321098040715,0.00013165719152565518,269.7696242983731,5.190229035703026,1.105970477946018e-9
0.16100322656562466,0.00013164676359095245,269.77172769757817,5.189913526400724,1.1060753886228732e-9
0.1610032434265651,0.00013165702286229791,269.7692050002962,5.190207483869486,1.105968544244662e-9
0.16100325304738444,0.00013165717538107856,269.7692992708996,5.190206155372379,1.1059680609280771e-9
0.16100325451603364,0.00013165701271354588,269.7692513980001,5.190207952081642,1.105969039454017e-9
0.16100331069018323,0.00013165748851763864,269.7682139359382,5.190242736665758,1.1059566743113057e-9
0.1610033107943109,0.00013164843762715982,269.77127163502,5.189959528118495,1.106057815922448e-9
0.1610033108109732,0.0001316570738659251,269.76925843796016,5.1902053296495065,1.105968732310102e-9
0.16100331719804153,0.0001316570728110629,269.76944525414655,5.190196966244564,1.10597029115357e-9
0.16100334385753368,0.00013165704805250629,269.76921421776586,5.190206135964135,1.1059686739677932e-9
0.16100334806279962,0.00013165677223519754,269.76932869869836,5.190217729500857,1.1059719417785012e-9
0.16100336119467137,0.00013165616589689322,269.77118918215604,5.1903050430444475,1.1059923228714473e-9
0.16100336509378388,0.00013165620854309318,269.7694057140443,5.1902407089799745,1.105977354833032e-9
0.1610033988523625,0.00013165672013612688,269.7693064999128,5.190213160093277,1.1059723324516309e-9
0.16100343724800412,0.00013165704102925552,269.76923281113534,5.1902091351726325,1.10596913240448e-9
0.16100348288453661,0.00013165646533002634,269.769771605458,5.190265279337951,1.105978506536632e-9
0.16100353943461068,0.0001316522965706308,269.7692143324253,5.190009373133026,1.1060091360278643e-9
0.16100357838178092,0.00013165705562410052,269.76912716540994,5.190205066658238,1.1059685169452494e-9
0.16100359731837915,0.0001316569927001605,269.76957126086336,5.190235568965545,1.105972736010682e-9
0.1610037982271599,0.00013165713862017575,269.76919864563826,5.190206925750789,1.1059689871725681e-9
0.16100383035192242,0.00013165710708088626,269.7696305577122,5.19018385564268,1.105972881930663e-9
0.16100389020585654,0.00013165706291561017,269.7690522382893,5.190209586462473,1.1059686658187157e-9
0.16100395962797326,0.00013165697648414963,269.7691635559166,5.190214464033079,1.1059704887944971e-9
0.16100396728167685,0.0001316572210741299,269.7691500916947,5.190206421172152,1.1059683431407263e-9
0.16100411430928632,0.00013165720623994835,269.7691240998588,5.1902045686527725,1.1059686438671343e-9
0.16100427414770996,0.00013165721428481784,269.76928235845776,5.190217690110632,1.105970296221289e-9
0.16100428938068334,0.00013165729772259344,269.7693779894173,5.190197608819001,1.1059704212334347e-9
0.1610044428200602,0.00013165738059761728,269.76906768197756,5.190202096432981,1.1059675848440073e-9
0.16100452503296278,0.00013165715599272238,269.7691920068932,5.190215412481286,1.1059707092274455e-9
0.16100468781409816,0.00013165746271438957,269.7690495838845,5.190203194599642,1.1059673942831075e-9
0.16100526706029936,0.0001316572467622873,269.76907784931683,5.190216280679314,1.1059709732581028e-9
0.16100528500514105,0.00013165733751974493,269.768943932526,5.190207020628945,1.1059691601113557e-9
0.16100564431997505,0.00013165738976839034,269.7689116302086,5.190207807965788,1.105969406672041e-9
0.1610057830344495,0.00013165717357853916,269.76874232681826,5.190223117503339,1.1059702010551993e-9
0.16100599150892664,0.00013165747896825905,269.7688383210156,5.19020594746272,1.1059689743632334e-9
0.16100666555818996,0.00013165766057102835,269.7687698941116,5.190207683760136,1.1059686699441843e-9
0.16100827850343039,0.00013165145675812984,269.7753565484031,5.1908205844917665,1.1060789357298042e-9
0.16103057402617857,0.00013166104079614447,269.76495430802134,5.190210335329769,1.1059722197138632e-9
0.1611224036473899,0.00013167394586898555,269.7505095697103,5.190178073160247,1.105988194314987e-9
0.16118163004533131,0.0001316730721786594,269.7395893739162,5.1905023154177155,1.106062566667958e-9
0.1611838288230045,0.00013168211074524,269.74080795393996,5.1899648212420955,1.1060024506561435e-9
0.161241795708284,0.00013166198685857046,269.7638085492048,5.19275635029997,1.1065110837612949e-9
0.16141674881609802,0.00013171304316552374,269.7048906475146,5.190420715186835,1.1060635485119547e-9
0.1616999784452145,0.00013170720944988943,269.66820524880114,5.193227556598705,1.1065572246560894e-9
0.16204543306733618,0.00013174162472742132,269.56228980577754,5.191862355465641,1.1063122055633252e-9
0.1620794207166135,0.0001317578512900646,269.5636493610184,5.191137470906389,1.1062771870830317e-9
0.16238790958389515,0.00013185796618361386,269.54645477932206,5.187042961963667,1.1061061039535978e-9
0.16785834150923512,0.00013255150619005232,268.66533836511024,5.184353314346242,1.1073338532851672e-9
