ssd,Km_2pg,kcat_f,Keq,dKd
5.098962834671645e-9,0.0000999950835573268,330.0000022248473,5.189999992370161,1.000000000483543e-6
5.098962835525591e-9,0.00009999508353893732,330.0000022051073,5.189999993684702,1.0000000001381542e-6
5.098962842541111e-9,0.00009999508363139662,330.0000025454499,5.1899999967918236,9.99999999792768e-7
5.098962850114221e-9,0.00009999508358121592,330.00000249924534,5.190000001309075,9.999999992401468e-7
5.098962853859541e-9,0.00009999508357176272,330.0000025188397,5.189999996433314,1.0000000000690785e-6
5.0989628595035314e-9,0.00009999508357453672,330.0000025851399,5.1899999967679245,9.999999998848717e-7
5.0989628597034635e-9,0.00009999508336138167,330.0000018839738,5.189999995955302,1.0000000017499654e-6
5.098962872665163e-9,0.0000999950835243572,330.00000259734145,5.189999996672315,1.0000000000460527e-6
5.0989628770097925e-9,0.00009999508352301661,330.00000263741146,5.18999999663644,9.999999999078934e-7
5.098962894177551e-9,0.00009999508341521544,330.0000025439279,5.18999999870387,1.0000000003684104e-6
5.09896289431398e-9,0.00009999508341615782,330.0000025443208,5.190000000854951,1.0000000005756465e-6
5.0989628969623765e-9,0.00009999508341504461,330.00000255993524,5.1899999969113235,1.000000000644725e-6
5.098962897348315e-9,0.00009999508340723802,330.0000025583809,5.189999998823379,1.0000000000921004e-6
5.0989628974667085e-9,0.00009999508341868306,330.0000025452678,5.190000003125532,1.0000000013355005e-6
5.0989628981676705e-9,0.00009999508341197326,330.0000025565661,5.189999995238246,9.999999994704043e-7
5.098962898576742e-9,0.0000999950834177981,330.00000254179355,5.189999992370144,9.99999999240145e-7
5.098962900049807e-9,0.00009999508341367519,330.0000025422534,5.19000000874223,1.0000000002763085e-6
5.098962901976815e-9,0.00009999508339928092,330.0000025837041,5.189999998464881,9.999999998848719e-7
5.098962902800366e-9,0.00009999508339342118,330.0000025687743,5.189999996433298,1.0000000000690766e-6
5.098962905082417e-9,0.00009999508339519443,330.00000259240204,5.190000002528023,1.0000000006677497e-6
5.098962906274261e-9,0.0000999950832594909,330.0000020378863,5.1899999968515695,1.0000000026249472e-6
5.098962907235019e-9,0.00009999508337752986,330.00000257464285,5.190000003006033,1.0000000000690776e-6
5.098962910972563e-9,0.00009999508343977601,330.00000277276297,5.189999999686202,1.0000000003684114e-6
5.098962913303102e-9,0.00009999508336941754,330.0000026185876,5.189999997986847,1.0000000000460495e-6
5.09896291597286e-9,0.00009999508336362666,330.0000026305929,5.189999998225868,1.0000000000460506e-6
5.098962916994216e-9,0.00009999508337433139,330.0000026666804,5.189999997747854,9.99999999861845e-7
5.0989629180065974e-9,0.00009999508337190115,330.00000267258514,5.189999998381231,1.0000000000690787e-6
5.098962918025594e-9,0.00009999508336819744,330.0000026643345,5.189999998775598,1.000000000023028e-6
5.098962918925276e-9,0.00009999508341860108,330.0000025401215,5.18999998173427,1.0000000005756444e-6
5.0989629261046055e-9,0.00009999508335532475,330.0000027105594,5.189999999277507,1.0000000000921034e-6
5.098962926563423e-9,0.00009999508369481877,330.0000032770247,5.189999998691932,9.999999970757167e-7
5.098962929097944e-9,0.00009999508335994646,330.0000027478982,5.189999997783681,9.99999999976971e-7
5.09896292939995e-9,0.00009999508341789021,330.00000253964083,5.18999998053925,9.999999980888554e-7
5.098962932331086e-9,0.00009999508337553858,330.0000028144681,5.189999997150331,9.999999998618449e-7
5.098962940941224e-9,0.00009999508342073157,330.0000025405453,5.189999974803044,9.999999999769742e-7
5.098962941376566e-9,0.00009999508391443538,330.00000347137086,5.190000002480206,9.999999950033888e-7
5.098962942411449e-9,0.00009999508342047354,330.00000253851,5.190000011849346,1.0000000043749128e-6
5.098962957354399e-9,0.00009999508398453731,330.0000035778638,5.190000003125533,9.99999994358666e-7
5.09896296842519e-9,0.00009999508341960962,330.0000025407288,5.1899999687083405,9.999999994243538e-7
5.098962995372851e-9,0.00009999508342062493,330.0000025411895,5.189999964167186,1.0000000014506296e-6
5.098963031944264e-9,0.00009999508342152653,330.00000254142117,5.189999957474937,1.000000000598672e-6
5.098963041076575e-9,0.00009999508349613254,330.00000374270496,5.189999997186187,9.999999966382266e-7
5.098963043907617e-9,0.00009999508329915477,330.00000351257967,5.18999999562068,9.999999982730622e-7
5.09896306109276e-9,0.00009999508324121707,330.0000035290528,5.189999995513116,9.99999998434241e-7
5.098963080905572e-9,0.00009999508342110304,330.00000254076247,5.19000003515265,1.000000006723548e-6
5.098963096184889e-9,0.00009999508329893042,330.0000038226164,5.1899999959792025,9.999999972829516e-7
5.098963124404806e-9,0.00009999508313260553,330.00000374244524,5.189999995560931,9.999999980888562e-7
5.098963208089668e-9,0.0000999950834205991,330.00000253756053,5.18999993954932,1.0000000040986005e-6
5.098963454714559e-9,0.00009999508351102681,330.000005357525,5.190000000161828,9.999999911810984e-7
5.098964262729374e-9,0.00009999508198780323,329.99999668530467,5.189999941688464,1.0000000157496855e-6
5.098964344234914e-9,0.00009999508847786347,330.0000012224344,5.190000044760784,9.999999788622671e-7
5.09896544142154e-9,0.00009999508060118207,330.00000663054294,5.190000050688205,9.999999866680321e-7
5.098966089094454e-9,0.00009999509159111586,329.99999345003044,5.19000000348405,1.00000000032236e-6
5.0989760751792435e-9,0.00009999507361877229,330.0000036599438,5.189999934436931,1.0000000416767914e-6
5.099061404764906e-9,0.00009999505632823759,330.0000408873167,5.190000110081763,9.999999362414206e-7
0.7434443792213882,0.000168943432809063,203.32593490961324,5.632956028680163,1.124188199909858e-6
0.879782088963656,0.00018115132221219543,212.64794529008057,5.192542114270452,1.3634346916974928e-6
