Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007285876214155e-10	6.552463559964191e-9	5.19	5.1899999996599275
1	relRateFor_2pg	0.000016128609656052006	2.6013204943729404e-10	3.3760733250953745e-6	0.003713680657604912	0.09090909090909091	0.09090571483576582
1	relRateFor_2pg	0.000013121642237656772	1.721774950130582e-10	4.133379548215688e-6	0.0030213241382924787	0.13680688860321005	0.13680275522366184
1	relRateFor_2pg	8.93175618399411e-6	7.977626853031703e-11	4.1288137128114855e-6	0.0020565917162310076	0.20076000891310186	0.20075588009938905
1	relRateFor_2pg	3.4292741978303454e-6	1.1759921523904959e-11	2.2484111109610794e-6	0.0007896164473039599	0.2847472489508013	0.2847450005396903
1	relRateFor_2pg	3.261015393496436e-6	1.0634221396620714e-11	2.9048757781979795e-6	0.000750879362400914	0.3868631798468568	0.386866084722635
1	relRateFor_2pg	0.000010673476635691959	1.1392310349266214e-10	0.00001228844509926219	0.002457689019852438	0.5	0.5000122884450993
1	relRateFor_2pg	0.000018086064394545742	3.2710572528365523e-10	0.000025534432006701913	0.004164556941846059	0.6131368201531432	0.6131623545851499
1	relRateFor_2pg	0.00002477668543954259	6.138841413700418e-10	0.00004080663854322264	0.005705205395346428	0.7152527510491988	0.715293557687742
1	relRateFor_2pg	0.000030279594528767606	9.168538448265732e-10	0.000055726028169167385	0.006972377357317261	0.7992399910868982	0.7992957171150674
1	relRateFor_2pg	0.000034469899321792896	1.1881739592545383e-9	0.00006851424945286677	0.007937302620730988	0.8631931113967899	0.8632616256462428
1	relRateFor_2pg	0.00003747721709548152	1.4045418012218522e-9	0.00007845291353347772	0.008629820488682551	0.9090909090909091	0.9091693620044425
1	absRateFor	3.710542983981213e-11	1.3768129235972206e-21	2.8194449441798497e-8	8.543772558120756e-9	330	330.00000002819445
1	absRateFor	3.710542983981213e-11	1.3768129235972206e-21	2.8194449441798497e-8	8.543772558120756e-9	330	330.00000002819445
1	absRateFor	3.710542983981213e-11	1.3768129235972206e-21	2.8194449441798497e-8	8.543772558120756e-9	330	330.00000002819445
1	absRateFor	3.710542983981213e-11	1.3768129235972206e-21	2.8194449441798497e-8	8.543772558120756e-9	330	330.00000002819445
1	absRateFor	3.710542983981213e-11	1.3768129235972206e-21	2.8194449441798497e-8	8.543772558120756e-9	330	330.00000002819445
1	absRateFor	3.710542983981213e-11	1.3768129235972206e-21	2.8194449441798497e-8	8.543772558120756e-9	330	330.00000002819445
1	absRateFor	3.710542983981213e-11	1.3768129235972206e-21	2.8194449441798497e-8	8.543772558120756e-9	330	330.00000002819445
