ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.098962656235096e-9,0.00009999508513348335,330.0000018093495,5.1900000088139375,9.99999994842211e-6
5.098962657378687e-9,0.0000999950849081327,330.0000019085436,5.19000000770253,9.999999954639037e-6
5.098962663554823e-9,0.00009999508493679552,330.0000019381363,5.19000000813275,9.999999952106217e-6
5.0989626639514585e-9,0.00009999508465974297,330.0000019929552,5.1900000063760405,9.99999996361913e-6
5.0989626670422396e-9,0.000099995084589222,330.00000200579217,5.190000005790486,9.999999966152017e-6
5.098962667207243e-9,0.00009999508490863078,330.00000196863493,5.190000008479306,9.999999952336462e-6
5.098962668340723e-9,0.00009999508460338289,330.0000020171772,5.190000005921936,9.999999965000704e-6
5.098962668770317e-9,0.00009999508493207176,330.0000019690491,5.190000008049099,9.999999950724652e-6
5.098962673856216e-9,0.00009999508470948372,330.00000205022667,5.190000007320138,9.999999958323215e-6
5.098962676763672e-9,0.00009999508483108098,330.00000204581164,5.190000008264216,9.999999952566744e-6
5.098962679942777e-9,0.00009999508451165021,330.0000020791438,5.190000005826339,9.999999966612534e-6
5.098962683627217e-9,0.00009999508555100495,330.0000012499403,5.190000014693538,9.999999930231676e-6
5.098962685921154e-9,0.00009999508497465792,330.00000203898406,5.190000009746067,9.999999945428719e-6
5.098962686552398e-9,0.00009999508468351855,330.00000212304155,5.190000007595007,9.999999955790383e-6
5.098962687817894e-9,0.00009999508454705995,330.00000213670774,5.190000006662863,9.999999962467859e-6
5.098962688949869e-9,0.00009999508447240858,330.0000021310138,5.19000000576657,9.999999966151987e-6
5.0989626941975435e-9,0.00009999508433836113,330.00000212920327,5.190000004105466,9.99999997375052e-6
5.0989626992940456e-9,0.00009999508433047702,330.00000215662016,5.190000004533293,9.999999972368976e-6
5.098962703567944e-9,0.00009999508434840949,330.000002205346,5.190000004631289,9.99999997029665e-6
5.0989627085103695e-9,0.0000999950848172826,330.0000021626547,5.190000010176302,9.99999994381695e-6
5.0989627094740895e-9,0.00009999508437088327,330.0000022897108,5.190000003878415,9.999999968684844e-6
5.098962713298986e-9,0.00009999508396059856,330.00000086897427,5.1899999803002475,0.000010000000029473093
5.09896271810131e-9,0.00009999508416155867,330.000002221287,5.190000001285181,9.999999982039856e-6
