ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962531641127e-9,0.004914639236983727,9.49026715798854e-10,3.5533982093744504e-10,2.302391610697896e-9
5.0989625328178344e-9,0.004914872033228573,1.4798408962881445e-9,3.552884811443988e-10,1.151272410737647e-8
5.098962533009624e-9,0.004914862540577767,3.842460087484638e-8,4.250233220391202e-9,2.302598112180476e-8
5.098962533556461e-9,0.004914862093886472,6.473211407975407e-8,1.3460420960244965e-8,1.611810684920556e-8
5.0989625341298504e-9,0.004914611308952203,2.336772660893268e-8,6.022209064118172e-8,7.82880205107972e-8
5.098962537138531e-9,0.004914542224226741,1.2307168617553543e-7,4.960365237806932e-9,5.526192836668997e-8
5.098962537306818e-9,0.004915016887219572,5.411235096372283e-9,3.5489487606437755e-10,9.210543439053254e-9
5.098962537543461e-9,0.004914997213327607,5.117492423089447e-8,4.799919827905226e-8,1.1512923947520903e-8
5.098962537626147e-9,0.004914686139108923,1.5000251330616954e-7,2.1078441924884076e-8,8.749815316733134e-8
5.098962539252759e-9,0.0049150178685987206,2.8204653696747933e-8,7.563024067001532e-8,5.295934801807789e-8
5.098962539934503e-9,0.0049149318242678805,2.4654816639447356e-8,1.239844193914537e-7,1.059189402852212e-7
5.098962542226244e-9,0.004915119348675233,5.982924862606027e-9,1.947575049209494e-9,1.1513034969823366e-8
5.098962543181558e-9,0.004914422405575213,2.467901815565931e-8,1.0857678276055056e-7,1.266421079115787e-7
5.098962545623873e-9,0.00491517655325539,1.1641273803516842e-8,1.947557935945145e-9,1.381549319390274e-8
5.0989625461028845e-9,0.004915184974849975,3.1216510857727067e-9,2.657433254395644e-9,4.605371639598843e-9
5.098962546702249e-9,0.004914947690617998,1.6841912645649052e-8,1.7694418826748508e-7,1.6118086865191117e-7
5.09896254952723e-9,0.004914360392531316,3.526657000100276e-8,1.2929983352470414e-7,1.657861403714378e-7
5.098962549570206e-9,0.004914348183520387,1.274193464544651e-8,1.4701089842368468e-7,1.4506267298486364e-7
5.098962550404902e-9,0.00491430711360328,1.545231498312205e-8,1.2930005599714067e-7,1.3815502075686936e-7
5.09896255090826e-9,0.004914270131711122,1.8511679462046064e-8,1.131818595172131e-7,1.2203682508982183e-7
5.098962553627091e-9,0.00491415023125654,1.8280447324231678e-8,2.6572792350165053e-9,1.3815604216205202e-8
5.0989625565989305e-9,0.0049152458768848,5.459336686423436e-8,1.331947611506866e-7,9.901117703492446e-8
5.098962557361023e-9,0.004914877447015939,2.8550468386762958e-8,2.5292939226662214e-7,2.3025854556379954e-7
5.098962562565544e-9,0.004915392557526066,2.9365999194631127e-8,3.5506600870786505e-10,1.6118095746975314e-8
5.098962566341134e-9,0.004915432653721202,2.4734397425852487e-8,2.6578439727400144e-9,1.611789590683088e-8
