Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	haldaneRatio_1	5.644585909791999e-10	3.186135009302237e-19	6.745515257478019e-9	1.299713922442778e-7	5.19	5.189999993254485
1	relRateFor_2pg	0.000016125938265831863	2.6004588495342034e-10	3.3755141546493173e-6	0.003713065570114249	0.09090909090909091	0.09090571539493626
1	relRateFor_2pg	0.000013119105716663526	1.721109348049936e-10	4.132580544130571e-6	0.003020740100388193	0.13680688860321005	0.13680275602266592
1	relRateFor_2pg	8.929407590563265e-6	7.973431991840886e-11	4.127728057856661e-6	0.0020560509437132627	0.20076000891310186	0.200755881185044
1	relRateFor_2pg	3.4271724078660526e-6	1.1745510713238397e-11	2.247033073221605e-6	0.0007891324961000232	0.2847472489508013	0.28474500191772806
1	relRateFor_2pg	3.262817098781401e-6	1.0645975420100279e-11	2.90648072298616e-6	0.0007512942234866384	0.3868631798468568	0.3868660863275798
1	relRateFor_2pg	0.000010674945858712981	1.1395446908645342e-10	0.000012290136646386784	0.002458027329277357	0.5	0.5000122901366464
1	relRateFor_2pg	0.000018087201124034058	3.271468445012589e-10	0.00002553603690791384	0.004164818694387935	0.6131368201531432	0.6131623561900511
1	relRateFor_2pg	0.00002477752205473638	6.139255991729476e-10	0.00004080801646877408	0.005705398044105823	0.7152527510491988	0.7152935590656676
1	relRateFor_2pg	0.000030280184302025615	9.168895613646385e-10	0.00005572711361523375	0.006972513167096359	0.7992399910868982	0.7992957182005135
1	relRateFor_2pg	0.00003447030113004623	1.1882016599960666e-9	0.00006851504814053833	0.00793739514784468	0.8631931113967899	0.8632616264449304
1	relRateFor_2pg	0.00003747748400289436	1.4045618071872025e-9	0.00007845347228807587	0.008629881951688347	0.9090909090909091	0.9091693625631971
1	absRateFor	1.1616614337128794e-9	1.3494572865758626e-18	8.826917792248423e-7	2.6748235734086134e-7	330	330.0000008826918
1	absRateFor	1.1616614337128794e-9	1.3494572865758626e-18	8.826917792248423e-7	2.6748235734086134e-7	330	330.0000008826918
