ssd,Km_2pg,kcat_f,Keq,dKd
5.098962626605378e-9,0.0000999950864580173,329.9999999946155,5.190000000376945,1000.0000000230257
5.098962627825527e-9,0.00009999508646546472,329.99999999945385,5.190000000257431,1000.0000000230236
5.09896263233237e-9,0.00009999508409193126,330.0000004254175,5.18999999989892,999.9999994934303
5.098962633868125e-9,0.0000999950840895484,330.0000004986623,5.190000000018429,999.9999995625087
5.0989626384144616e-9,0.00009999508652859347,329.99999999093336,5.1899999996599115,999.9999999078965
5.098962642938032e-9,0.00009999508655453168,329.9999999997717,5.190000000735459,1000.0000000921034
5.098962643142277e-9,0.00009999508655585834,330.0000000008877,5.18999999965991,999.9999998848706
5.098962646245092e-9,0.00009999508657315588,329.9999999940644,5.189999999301426,999.999999861849
5.0989626496872426e-9,0.00009999508659259504,329.99999999184035,5.189999999540396,999.9999999309202
5.09896265366924e-9,0.00009999508661457598,329.99999999846835,5.190000000376956,1000.0000000230275
5.098962656428715e-9,0.0000999950865308742,329.9999999917224,5.190000010654305,1000.0000020723267
5.098962656762559e-9,0.0000999950865533132,329.99999999262815,5.190000009578791,1000.0000018420725
5.098962657009445e-9,0.00009999508656803519,329.99999999460385,5.190000008861754,1000.0000016578634
5.098962659662951e-9,0.00009999508660684909,329.9999999978388,5.190000007069171,1000.0000013124717
5.0989626685203435e-9,0.00009999508668873091,329.99999999263883,5.190000002408513,1000.000000460517
5.0989626852788895e-9,0.00009999508677276899,329.999999997949,5.189999997628341,999.999999539481
5.098962687673666e-9,0.0000999950838243693,330.0000007216862,5.189999999898936,999.9999994013289
5.098962691447424e-9,0.00009999508380700434,330.00000073205285,5.18999999989891,999.9999994013259
5.098962700755089e-9,0.00009999508383694977,330.0000010323987,5.189999991772647,1000.0000005986724
5.098962715517366e-9,0.00009999508691728048,329.9999999832902,5.1900000001379425,1000.0000000460539
5.098962799336269e-9,0.00009999508346037001,330.0000014419616,5.1899999998989195,999.9999994243536
5.098962850658262e-9,0.00009999508336794606,330.00000188181406,5.189999999898924,999.9999995394829
5.098962860787147e-9,0.00009999508336240293,330.00000199953433,5.189999999659908,999.9999995625071
5.098962864172502e-9,0.00009999508336308737,330.0000020485883,5.189999999779409,999.9999997006628
5.098962876813387e-9,0.00009999508335446867,330.00000216431994,5.189999997150329,999.9999994473807
5.098962883105097e-9,0.00009999508337472365,330.0000020378105,5.189999985080406,1000.0000016808862
5.098962888441208e-9,0.00009999508335849806,330.0000023266882,5.189999999181911,999.9999999309234
5.09896289608338e-9,0.00009999508332838086,330.0000023216538,5.190000000376936,999.9999997697405
5.098962914336545e-9,0.00009999508338419409,330.00000266334456,5.189999998691923,1000.0000005272914
5.098962922335967e-9,0.00009999508339731152,330.0000024977761,5.190000013402894,1000.0000026479727
5.098962934515352e-9,0.00009999508328525179,330.0000023346619,5.189999984363382,1000.0000018190424
5.0989629631477054e-9,0.00009999508340182494,330.0000025593021,5.189999979260543,999.9999961155365
5.098962963715933e-9,0.00009999508327349718,330.00000283987606,5.190000001093967,999.9999990789647
5.098962973633181e-9,0.0000999950833713505,330.0000031003482,5.189999991808489,1000.000001296356
5.098962984219018e-9,0.00009999508330038372,330.0000030740168,5.190000003484043,999.9999989177845
5.098962986147159e-9,0.00009999508316253488,330.0000027036827,5.1899999946885504,999.9999984434531
5.098962992389449e-9,0.00009999508336372045,330.00000320462414,5.189999990434196,1000.0000016762815
5.09896300625271e-9,0.00009999508335882537,330.00000335464017,5.190000004798593,999.9999984572665
5.09896301055646e-9,0.00009999508342458044,330.00000356646467,5.190000001022258,999.9999998250034
5.098963012340389e-9,0.00009999508340576701,330.00000353760043,5.189999997413254,1000.0000004881498
5.098963012884106e-9,0.00009999508340888419,330.0000035289154,5.1900000045715355,999.9999990352172
5.098963013523826e-9,0.00009999508343196456,330.00000359588114,5.190000002814835,999.9999995717218
5.0989630142953424e-9,0.00009999508341224852,330.0000035629696,5.189999997174239,1000.0000005342008
5.098963015077176e-9,0.00009999508340545467,330.00000354817684,5.189999996038937,1000.0000007068941
5.098963015500255e-9,0.0000999950834210727,330.00000356165464,5.189999994318094,1000.0000010660987
5.098963016477489e-9,0.00009999508340785389,330.0000035177231,5.190000007045259,999.9999985217386
5.098963025624238e-9,0.00009999508336906094,330.00000339688125,5.1899999873509834,1000.0000023025838
5.098963027156832e-9,0.00009999508340923104,330.00000354939334,5.189999989980066,1000.0000018881188
5.098963030799075e-9,0.00009999508341206398,330.0000035484895,5.189999988701381,1000.0000021713367
5.0989630357037925e-9,0.00009999508340757384,330.00000352648703,5.189999986884919,1000.0000025121213
5.098963043849806e-9,0.00009999508341777369,330.0000035569788,5.189999985283575,1000.0000028022476
5.098963045345483e-9,0.00009999508350596067,330.000003838875,5.19000001237516,999.9999984434511
5.0989630468518735e-9,0.00009999508342281538,330.0000035705806,5.189999984877243,1000.0000029311908
5.098963063090108e-9,0.00009999508341873513,330.00000355951363,5.189999981614783,1000.0000035459816
5.098963073854475e-9,0.00009999508335428348,330.0000033565425,5.189999977790663,1000.0000040986026
5.098963078052591e-9,0.0000999950834225124,330.00000357342185,5.189999979308355,1000.0000039995894
5.098963082908471e-9,0.00009999508341871099,330.0000035648968,5.189999978400103,1000.0000041239277
5.098963098156634e-9,0.00009999508341790764,330.0000035685776,5.189999976308815,1000.0000045268846
5.098963112302186e-9,0.00009999508332166906,330.00000371748774,5.189999980443634,1000.0000034354553
5.098963119181914e-9,0.00009999508330937145,330.00000342287206,5.1899999738470095,1000.0000046512204
5.098963124023842e-9,0.00009999508341708789,330.0000035730867,5.18999997326145,1000.0000051831198
5.098963127872667e-9,0.00009999508339089794,330.0000035220657,5.189999972484665,1000.000005217657
5.098963139952315e-9,0.00009999508340440172,330.00000358445226,5.189999971755686,1000.0000053995606
5.098963145582117e-9,0.00009999508325298242,330.00000361865807,5.189999975520068,1000.0000041676785
5.098963155077372e-9,0.0000999950833285293,330.00000356339643,5.1899999714569445,1000.0000052498949
5.098963175541796e-9,0.00009999508337183928,330.0000037033478,5.189999970297746,1000.0000055791631
5.09896317713003e-9,0.00009999508336712124,330.0000037208343,5.189999970548695,1000.0000055354133
5.098963192091917e-9,0.00009999508332059318,330.0000038665458,5.189999972197851,1000.000005024239
5.098963223129429e-9,0.00009999508322108253,330.0000040681751,5.189999974779148,1000.0000041630745
5.098963240615039e-9,0.00009999508326291166,330.00000401615466,5.189999970620405,1000.0000051808164
5.098963242715695e-9,0.00009999508325313822,330.00000403467124,5.189999970704052,1000.0000050357523
5.098963246135919e-9,0.00009999508388853295,330.00000509955544,5.190000032439897,999.9999984181219
