ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537984160818,0.12241431840527767,98.01149369491732,4928.898830803215,98.011498392705
95.53537984161665,0.12229521677407809,98.01149488195418,4928.910657853623,98.01149252931219
95.53537984167369,0.12185984725980722,98.01149701191557,4928.9083252807495,98.01149132254764
95.53537984234282,0.11968053266998781,98.01149330228245,4928.895780193435,98.011499997033
95.53537984265034,0.1268919835455297,98.01149596853968,4928.89527220253,98.01149751730428
95.53537984278961,0.12710319455165262,98.011501404036,4928.895862407602,98.01149184800038
95.5353798429709,0.1268131845480377,98.0115004753223,4928.850779369194,98.01151060386168
95.53537984305441,0.12755372929235217,98.01149040624747,4928.902786814047,98.01150010687579
95.53537984309581,0.12253000704147941,98.01149799555168,4928.901780094455,98.01149292582825
95.53537984339722,0.11876419078657972,98.0114849124185,4928.97288980132,98.01147789850171
95.53537984446316,0.11659543505543866,98.01150238389694,4928.910864779197,98.0114849568479
95.53537984503012,0.12960455732856738,98.01147977778679,4928.885779833944,98.01151745591518
95.53537984674008,0.13126061381961712,98.01148305858909,4928.8759306057,98.01151806638654
95.53537985723982,0.12093417272525148,98.01150664953326,4928.9152145026665,98.0114789644324
95.53537985755939,0.12350251170432491,98.01150326068925,4928.894308907411,98.01149061472468
95.53537985828848,0.12372597532031744,98.01149217197162,4928.901247091281,98.01149895963884
95.53537985901485,0.08783480378346098,98.01161001604244,4929.062402126138,98.01131744011087
95.53537985965441,0.11812208423364709,98.01156719237149,4928.8032406601815,98.01146270192162
95.53537986183713,0.12616026430621216,98.01144328959441,4928.954212806283,98.01152689299464
95.53537986304795,0.13029285528609666,98.01144550045264,4929.0090519481555,98.01150299008866
95.53537986515606,0.141268829911793,98.01147495304102,4928.898470913377,98.01151723916188
95.53537986803995,0.11917899926243729,98.01150514565538,4928.934733996657,98.01147275469123
95.53537987328033,0.11656338673840842,98.01153371972984,4928.85700423035,98.01147492139131
95.53537988918794,0.11038782307355233,98.01165978649864,4928.729746973057,98.01139917727174
95.53537990626546,0.14035363333760129,98.01135071718214,4928.987368427188,98.01160632072165
95.5353799186779,0.15141705140306155,98.01139971716087,4928.984556925453,98.0115584140199
95.53537992007345,0.14708513545579754,98.01149684532659,4928.8998869665675,98.01149478029518
95.53537993649309,0.12031011202406482,98.01150628322141,4928.890017794033,98.01148930489208
95.5353799366921,0.12367292373917718,98.01149417940482,4928.903214907351,98.01149618380435
95.53537993731932,0.12698618548756654,98.0115007022643,4928.855906826811,98.01150836063456
95.5353799377217,0.12738788521231964,98.01147308518667,4928.954248587224,98.01149709102762
95.53537993819313,0.12764025964535766,98.01146632144376,4928.912307121328,98.01152043821679
95.5353799390586,0.12351305574034681,98.01155013692329,4928.786554760837,98.01148635551056
95.53537993999457,0.1290515285756077,98.01145569966688,4928.909987169341,98.01153197416694
95.5353799518669,0.14310075749859202,98.01121869270412,4929.395193388416,98.0115770753801
95.53537995380046,0.13455254297485736,98.01140918846015,4928.916220877567,98.0115760069243
95.53537995949975,0.160508841367247,98.0115609407198,4928.49588761584,98.01159040415133
95.53537996356337,0.16395164940239304,98.01158300121642,4928.803140268106,98.0114468391456
95.53537997399528,0.11916100383120164,98.01151890908265,4928.9034840144,98.01147136078092
95.53537997575779,0.1431177426835926,98.011372939565,4929.0827589543,98.01154638728
95.53537998481276,0.10004213998419931,98.01161359945297,4928.649094755183,98.01147729255099
95.53537998487165,0.1619055753173575,98.01150379605976,4928.569715705608,98.01161835330007
95.53538000786412,0.14757701090063183,98.01131185711287,4928.984052353159,98.0116464801539
95.53538000923288,0.10636180573329737,98.01151877179323,4928.979774132428,98.01144135880271
95.53538005321545,0.10955881062066938,98.01162916481728,4928.767425249251,98.01141492534224
95.53538005378392,0.12097961548831582,98.01147720980913,4928.924026977032,98.01150494352352
95.53538006031278,0.17572498418653937,98.0114861724596,4928.680139945866,98.01159228453314
95.53538006104718,0.10541366843335635,98.01150216143067,4928.989736697496,98.01145403835424
95.53538006916483,0.12018827832772146,98.01150889861859,4928.906093682082,98.0114803492257
95.53538007921762,0.09546720166418829,98.01166155792814,4928.747855340733,98.0113902924753
95.53538008218074,0.10889884900842743,98.01148309523956,4928.921406067916,98.01150012038292
95.53538010504377,0.11680892696422829,98.01150903745793,4928.93271348138,98.01146969525757
95.53538013172626,0.12694579617898324,98.01149065040316,4928.857820317862,98.01151767962801
95.53538013426547,0.16472971882835238,98.01119406390406,4929.48688941638,98.01156541312703
95.53538016856614,0.12307842705507781,98.01142484092995,4928.953886609103,98.01154551318241
95.53538018542802,0.10512352036704377,98.01157313135023,4928.787169848434,98.01146318063262
95.53538020702968,0.0931108736808425,98.01181260853554,4927.610633006541,98.01168895280799
95.53538022408964,0.12001992286521596,98.01151653071165,4928.850201096181,98.01149483725423
95.53538022759348,0.05811426082238003,98.01176375017737,4928.937217949746,98.01121325042097
95.53538024873691,0.18705679262808536,98.01149037953253,4928.918707577428,98.0114937350687
95.53538024908417,0.10007558864617101,98.01174043427974,4928.6299126196145,98.01135805480638
95.53538025304243,0.06491316787773113,98.0118185965111,4928.621559876973,98.0112832196634
95.53538025540564,0.18828908889334592,98.01146283581998,4929.32893470237,98.01135906489155
95.53538026041633,0.17232128850968362,98.01128262214924,4928.757068391645,98.01176541520725
95.53538026618207,0.11382108734885943,98.01151274660262,4928.935096320847,98.01146506905599
95.53538031123108,0.17759942608767304,98.0111132145284,4929.284974318538,98.01172604997366
95.53538038833003,0.12477491682976122,98.01149287745577,4928.914087701135,98.01149323951542
95.53538039779858,0.12253611747906122,98.0115488528817,4928.686124189557,98.01152741010488
95.53538039862052,0.20152686502413625,98.01127883596699,4929.192631897225,98.0115969213355
95.53538041203392,0.10855393987012221,98.01155751518526,4928.914426285813,98.01142849871766
95.53538044660839,0.13006635964061555,98.01125379731427,4929.077135530794,98.01166781736282
95.53538048240023,0.04644557861883469,98.01180879598678,4928.7639292111035,98.01123676234921
95.53538048762589,0.04438895375889155,98.01147609070854,4928.524929803434,98.01166402029695
95.53538052337504,0.1793670770173551,98.01111788506398,4929.091970766033,98.01179770258196
95.53538062975379,0.21005336138283054,98.01107302283168,4929.435363131056,98.01170670775245
95.53538071856418,0.12227982896736728,98.01150218955719,4928.875803347937,98.01149911101042
95.53538073099375,0.11966892464053587,98.01149700221693,4928.911714019472,98.01149010534289
95.53538122292899,0.1314506308919115,98.01149344892363,4928.391635756934,98.01169933621827
95.5353814480082,0.10936726667985894,98.01157605698432,4928.748889819396,98.0114755389833
95.53538145130624,0.22845854581869152,98.0106745120382,4929.53450812704,98.01206580749653
95.53538156779973,0.1469758495429045,98.01137716270594,4928.821130397619,98.01164579491167
95.53538169528578,0.10878495761269628,98.01153165870808,4928.831831176982,98.01148717345326
95.53538172929623,0.1432181622364198,98.01111392391026,4928.930487499508,98.01186574304207
95.53538368170757,0.1531228706833917,98.01128016587093,4928.930074966825,98.01169994049896
95.53538382105111,0.0059780493153214825,98.01239736992962,4928.390380206287,98.01079596525429
95.53538503355273,0.13624946786455175,98.01192385763899,4929.875119281572,98.0106825358125
95.5353857815245,0.36170169545447317,98.01011735682677,4929.054668533188,98.01281173359236
95.53538617063587,0.1395225108645655,98.01152497451895,4928.669334931499,98.01155859713467
95.53539098188111,0.1282064130087517,98.01152871700295,4929.105273902571,98.0113830876785
95.53539418077271,0.05145602023053227,98.01242105991356,4928.744234701778,98.01063349664987
95.53539971330429,0.14756369639050643,98.01154698893056,4928.447409430211,98.01162597296332
95.5354635821799,0.35675262402581315,98.01137891117332,4908.762041820475,98.01957605804927
95.53546627884089,0.29497943482334593,98.01001876326812,4927.431801005926,98.01356141722114
95.53551490498073,0.25764673366886454,98.01152367829373,4928.422217612722,98.01167296465184
95.53555642715048,0.1080544633702351,98.01166083478338,4927.9451786297195,98.01172996870015
95.53618071979393,0.1989753020060543,98.01105913121403,4928.822361739331,98.01206079433527
95.53640451593726,0.4109361002460968,98.01174046040121,4942.1493317226195,98.00613229148185
95.53644842561758,0.19989202998622946,98.01169099791304,4929.340116225878,98.0112570785924
95.53719258054055,3.557224284297779,97.976514561203,4959.080106868834,98.03413827688743
98.48952866056996,99.99338614506149,98.01104161481967,4929.220626857412,98.01162454518865
