ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-7
5.098962580729173e-9,0.004915220303930131,1.2030525478180745e-7,1.5852335072964013e-7,3.407825305040864e-7
5.0989625957281584e-9,0.004914717089069399,1.9844816106893687e-7,2.054958900538822e-7,4.789377599566602e-7
5.09896260330369e-9,0.004914609844682959,2.9057430724192684e-7,2.117128994060822e-7,4.6281986117093377e-7
5.098962609088554e-9,0.004914634335522546,2.2524395924185891e-7,2.1033129423541453e-7,5.272919592396521e-7
5.098962651999453e-9,0.004915741166430939,4.3235586693326966e-7,1.3089247947132057e-7,1.7960145153423322e-7
5.098962666190206e-9,0.004915828622813136,4.3709085482326126e-7,1.239844878445111e-7,1.911147733395669e-7
5.098962678922142e-9,0.004915832096230978,5.134779368028941e-7,1.3780036841854395e-7,1.3815488534543903e-7
5.098962699921761e-9,0.004913837544544622,4.347019326318828e-7,2.568438632404909e-7,5.480149908711429e-7
5.098962727614103e-9,0.004916082941040312,5.681131955443011e-7,3.602595421724237e-8,8.059039390113877e-8
5.098962732095742e-9,0.004916090320310033,5.830845290774684e-7,4.316381121078425e-8,5.986712404163147e-8
5.098962735584651e-9,0.004915952254834098,6.765885252730875e-7,3.420313486513527e-8,1.496680086274257e-7
5.098962747521073e-9,0.004915933778944876,7.1425970969413e-7,4.2952856001157214e-8,2.0493017187686016e-7
5.098962750456411e-9,0.00491606538426993,6.728501747685104e-7,2.520373120226505e-8,5.526204413542626e-8
5.098962750767634e-9,0.0049161780627318685,5.876517427554283e-7,5.5137157952180236e-8,6.907768090073593e-8
5.09896275267042e-9,0.004916002785011471,7.093660253138461e-7,3.809121718537822e-9,1.3585239833189563e-7
5.098962758521421e-9,0.004916039143378959,7.015201865876655e-7,4.364387250229539e-8,1.5657569466118252e-7
5.098962764667954e-9,0.004915958042644108,7.373343654156391e-7,8.163638037891002e-8,2.578894378311674e-7
5.098962773872537e-9,0.004916107142370813,7.232950916990045e-7,2.5203388936978078e-8,8.74980402302262e-8
5.098962783329593e-9,0.004916185292842476,7.066625006369908e-7,5.836085201061166e-8,1.842058432261688e-8
5.098962783832169e-9,0.004916168664596387,7.194143398175418e-7,3.867373559054532e-8,5.0656990699000644e-8
5.098962784638526e-9,0.004916210394616434,6.931350243934448e-7,1.5551969902420494e-8,6.447249511541231e-8
5.098962800134668e-9,0.0049162854960269845,6.942593355426763e-7,3.717707794366104e-8,9.210464214875851e-9
5.098962808053751e-9,0.004916256773519214,7.402003416934873e-7,4.8920336845888075e-8,2.993350908125653e-8
5.09896282269085e-9,0.004916272958042011,7.638991726046449e-7,4.1801680934945494e-8,1.4045758411721925e-7
5.09896282396088e-9,0.004916233255398712,7.864432897501199e-7,3.972957266107015e-8,1.7729885864157141e-7
5.09896283200903e-9,0.004916435729476797,6.857296188117647e-7,7.70399800472723e-9,5.7564742907206476e-8
5.098962835052043e-9,0.004916263204640583,7.994824982509299e-7,4.963046886330381e-8,1.8190412383623384e-7
5.098962836058277e-9,0.004916250762851447,8.208180037344749e-7,3.464409234760951e-8,1.312472522512414e-7
5.0989628466269175e-9,0.004916397033095086,7.653646648439903e-7,3.3734744819909975e-8,2.5328429175051318e-8
5.098962847310357e-9,0.004916484452329806,6.967485949809833e-7,5.030171954411918e-8,5.526196472608745e-8
5.098962849119001e-9,0.00491620437404177,8.69657197433822e-7,2.013798248259852e-8,2.11837924085066e-7
5.098962854477268e-9,0.004916457315942051,7.414421120164193e-7,6.75551928676785e-8,5.295966300100126e-8
5.098962856284146e-9,0.004916211851404683,8.662373595529282e-7,5.72289293667923e-8,2.740076542542491e-7
5.0989628593534345e-9,0.004916458402312628,7.597851904530686e-7,2.752569313563215e-8,3.6841248054572564e-8
5.098962859952882e-9,0.004916436399147821,7.770933224850468e-7,6.020321471060505e-8,2.302685536890417e-9
5.0989628622033985e-9,0.004916445345631783,7.760786846836598e-7,7.563041180265882e-8,1.1512937993529454e-8
5.098962866255462e-9,0.004916472765768799,7.652065195626081e-7,5.69791270470936e-8,8.519553998179299e-8
5.098962873039942e-9,0.004916501081402599,7.704517029747932e-7,2.957818960856383e-8,3.223600932968974e-8
5.098962873377271e-9,0.004916503657968405,7.678960056375328e-7,2.4512885833770362e-8,6.21699022227505e-8
5.098962874013997e-9,0.004916502623978345,7.714799659714283e-7,1.2456745119455125e-10,5.7564914960773887e-8
5.098962879841896e-9,0.004916535384095664,7.656368759192198e-7,6.5530625242163974e-9,3.4539290436621194e-8
5.098962881282827e-9,0.004916543354513067,7.64025330543959e-7,3.213092391167382e-8,2.302685536890417e-9
5.098962883236531e-9,0.004916504942693769,7.964220658047425e-7,1.9927386651522802e-8,7.368241669980632e-8
5.098962886607082e-9,0.004916497589282269,8.125053082866627e-7,4.33938305968958e-8,5.5261845612079245e-8
5.098962890673977e-9,0.0049166100459435485,7.393907880572387e-7,2.7986057059877872e-8,2.0723349268846102e-8
5.098962893883865e-9,0.004916600147760472,7.532513667353089e-7,3.878899342593415e-8,8.289315884736799e-8
5.098962895809276e-9,0.004916556888066685,7.980804983879242e-7,1.576326737733451e-8,3.4538986034155774e-8
5.098962898411956e-9,0.0049165325275617525,8.225834052967855e-7,5.969638827365247e-8,1.1512898288860052e-8
5.098962899184361e-9,0.004916591633317524,7.780539245879592e-7,4.960022972519957e-9,8.059019537779176e-8
5.098962900108671e-9,0.004916596538695386,7.793680927561858e-7,5.0301839336969626e-8,1.611818995330208e-8
5.0989629007327055e-9,0.004916593892510248,7.768205602009071e-7,1.016687911337411e-7,5.2959570356772654e-8
5.098962903614343e-9,0.0049166041255762705,7.854470485461096e-7,2.4973027285579557e-8,1.1513149751766268e-8
5.098962905023355e-9,0.004916605736836224,7.865211824592375e-7,5.951202707682338e-8,1.8420663731955685e-8
5.098962906312735e-9,0.004916609458129788,7.886342762669136e-7,4.5696591447663604e-8,2.3025796577720104e-9
5.098962907428778e-9,0.004916610190792959,7.846493631267081e-7,1.1318172261109831e-7,4.605079906205216e-9
5.098962907458157e-9,0.00491661214536553,7.913095859376798e-7,5.6509539073363896e-9,4.6051857853236225e-9
5.098962908508483e-9,0.004916612546032443,7.921348662531466e-7,5.4907070113011294e-8,1.6118203188191882e-8
5.098962910802149e-9,0.004916598011678905,7.837101548196215e-7,2.137855895309454e-7,1.1512726235292641e-8
5.098962913225002e-9,0.004916531336484351,8.642041738119478e-7,6.52454840315851e-8,4.605159315544021e-8
5.098962914691721e-9,0.0049165884655498265,8.285339810864763e-7,6.275899517476912e-8,1.151303063775806e-8
5.098962914763369e-9,0.004916623986520215,8.02980487220118e-7,3.9249066424685946e-8,1.1512792409741645e-8
5.098962914973765e-9,0.004916619549178878,8.0733166145585e-7,3.556511112159488e-8,9.210437745096249e-9
5.09896291764081e-9,0.0049164279354455345,9.313241593410951e-7,4.316358873834772e-8,1.6118085397672654e-7
5.098962917654587e-9,0.004916630868195349,8.069180652951632e-7,2.4743059239261053e-8,4.605172550433822e-9
5.098962920991531e-9,0.004916603801657319,8.35304979663113e-7,6.273566979546177e-8,1.1512898288860052e-8
5.0989629227069e-9,0.004916640519979929,8.137986510932519e-7,3.924935735017987e-8,4.605053436425614e-9
5.098962923226909e-9,0.0049166458692437125,8.109257847040267e-7,2.658526791987529e-8,3.4538972799265974e-8
5.098962924298808e-9,0.004916510951965625,9.043954853702665e-7,6.6880108815649e-8,9.210317307599061e-8
5.098962925659917e-9,0.004916649259001805,8.161519858593679e-7,2.635475224909763e-8,1.1512911523749853e-8
5.098962925889737e-9,0.004916641457259154,8.210538350216335e-7,6.181422318986768e-8,4.605490187789042e-9
5.098962926954982e-9,0.004916598304698094,7.826983075133422e-7,3.4503236491407816e-7,7.598520811581515e-8
5.098962931542259e-9,0.0049166438909813235,8.367534705526354e-7,4.4545416381451884e-8,2.6469779601696886e-14
5.098962931819367e-9,0.004916579887477763,8.809217888483545e-7,7.472886792350232e-8,4.60515005112116e-8
5.098962934056774e-9,0.004916451517913436,9.151082477646096e-7,1.5645066060477693e-7,2.9242802681862914e-7
5.098962957118167e-9,0.004916598806914093,9.056020816746185e-7,2.2877116172321532e-7,9.901075323062904e-8
5.098962975533321e-9,0.004916582194280515,9.711177219948943e-7,2.5663855540809895e-8,2.187453718908064e-7
5.098962980972236e-9,0.004916623395765556,9.672743317423738e-7,1.1867911919743336e-8,1.7499649074203622e-7
5.0989629968030285e-9,0.004916721952954984,9.489733691115169e-7,8.967600372404493e-8,8.059057918959598e-8
5.098963009994593e-9,0.004916798667495737,9.334006149815236e-7,4.040096024800031e-8,4.374931790013362e-8
5.0989630108598504e-9,0.004916730685485199,9.797140488775438e-7,6.872265976155022e-8,8.059059242448578e-8
5.098963014603993e-9,0.004916602579842786,9.053401885411763e-7,3.381245957597052e-7,4.6972697810442916e-7
5.098963020360894e-9,0.00491685527137368,9.078800558475477e-7,1.4587815434317657e-7,1.3815107369717639e-8
5.098963041932939e-9,0.004916608591269494,7.834296411601827e-7,8.154706796360033e-7,6.9074478057404125e-9
5.098963047078728e-9,0.004916786335536281,1.0259955643326093e-6,6.365662011638975e-8,1.1743174783482974e-7
5.09896304879737e-9,0.0049168556416964845,9.87224218602712e-7,5.575881439291293e-8,6.677498212895571e-8
