Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	relRateFor_2pg	0.00001612865092681659	2.6013338071910163e-10	3.3760819638517514e-6	0.0037136901602369266	0.09090909090909091	0.09090571482712706
1	relRateFor_2pg	0.000013121681424865805	1.7217852341566831e-10	4.133391892202631e-6	0.0030213331612203953	0.13680688860321005	0.13680275521131785
1	relRateFor_2pg	8.931792468080957e-6	7.977691669286771e-11	4.128830485367052e-6	0.002056600070761204	0.20076000891310186	0.2007558800826165
1	relRateFor_2pg	3.429306668967236e-6	1.176014422982316e-11	2.2484324006533107e-6	0.0007896239240020878	0.2847472489508013	0.2847450005184006
1	relRateFor_2pg	3.2609875583733405e-6	1.063403985586572e-11	2.9048509828655256e-6	0.0007508729530723076	0.3868631798468568	0.3868660846978397
1	relRateFor_2pg	0.000010673453937237731	1.1392261895033562e-10	0.000012288418966055481	0.002457683793211096	0.5	0.500012288418966
1	relRateFor_2pg	0.000018086046832871405	3.271050900408178e-10	0.000025534407212091104	0.004164552897950799	0.6131368201531432	0.6131623545603553
1	relRateFor_2pg	0.00002477667251443716	6.138835008876657e-10	0.000040806617255251254	0.0057052024190598835	0.7152527510491988	0.7152935576664541
1	relRateFor_2pg	0.000030279585417195	9.16853293037208e-10	0.00005572601139980371	0.006972375259153522	0.7992399910868982	0.799295717098298
1	relRateFor_2pg	0.000034469893114091876	1.1881735312969185e-9	0.00006851423711362603	0.007937301191243128	0.8631931113967899	0.8632616256339035
1	relRateFor_2pg	0.000037477212971870344	1.4045414921389267e-9	0.00007845290490093859	0.008629819539103247	0.9090909090909091	0.90916936199581
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.434660473227268e-9	7.3777590097796e-10	330	330.00000000243466
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.434660473227268e-9	7.3777590097796e-10	330	330.00000000243466
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.434660473227268e-9	7.3777590097796e-10	330	330.00000000243466
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.434660473227268e-9	7.3777590097796e-10	330	330.00000000243466
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.434660473227268e-9	7.3777590097796e-10	330	330.00000000243466
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.434660473227268e-9	7.3777590097796e-10	330	330.00000000243466
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.434660473227268e-9	7.3777590097796e-10	330	330.00000000243466
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.434660473227268e-9	7.3777590097796e-10	330	330.00000000243466
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.434660473227268e-9	7.3777590097796e-10	330	330.00000000243466
