Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	haldaneRatio_1	0.00001949665154310498	3.8011942139325787e-10	0.00023299833880408016	0.004489370689866669	5.19	5.1902329983388045
1	relRateFor_2pg	0.38605886750473184	0.14904144917903608	0.05353690958275289	58.890600541028185	0.09090909090909091	0.03737218132633802
1	relRateFor_2pg	0.37294798703036836	0.1390902010300038	0.07884267091173361	57.63062936136656	0.13680688860321005	0.05796421769147644
1	relRateFor_2pg	0.35399330277117436	0.12531125840684432	0.11190459310934091	55.74048024563416	0.20076000891310186	0.08885541580376095
1	relRateFor_2pg	0.32777384462613524	0.10743569322099784	0.15087650025471946	52.98611340782012	0.2847472489508013	0.13387074869608181
1	relRateFor_2pg	0.2936032230651343	0.08620285259423502	0.19009531451160633	49.137608439980575	0.3868631798468568	0.19676786533525048
1	relRateFor_2pg	0.25231349855822144	0.06366210155468961	0.22032315885206138	44.06463177041228	0.5	0.2796768411479386
1	relRateFor_2pg	0.2066818156539596	0.04271737292201734	0.23218015040910261	37.86759215522418	0.6131368201531432	0.3809566697440406
1	relRateFor_2pg	0.16092573578794442	0.025897092438891295	0.2214724034123582	30.964215529053472	0.7152527510491988	0.49378034763684064
1	relRateFor_2pg	0.11930681704304809	0.01423411659294335	0.1919859840241619	24.021068285519263	0.7992399910868982	0.6072540070627364
1	relRateFor_2pg	0.08470483481368371	0.007174909040813444	0.15295637666776252	17.719832868018802	0.8631931113967899	0.7102367347290274
1	relRateFor_2pg	0.05805441765770358	0.0033703154095750857	0.11375077681596246	12.512585449755873	0.9090909090909091	0.7953401322749466
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	absRateFor	0.370924374292672	0.13758489144441025	189.52806476754427	57.43274689925584	330	140.47193523245573
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
1	customRatio_1	0.18545240093000004	0.03439259301070148	5.326832136835659e-11	53.26832136835659	1.e-10	1.532683213683566e-10
