ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.76963312834471,0.09545249288649474,95.7159371400293,2234.2215541600926,95.71583435769323
61.76963315834507,0.09811877491852812,95.71590601103212,2234.2136526659265,95.71587998827084
61.76963339608074,0.09803211791878266,95.71587302871029,2234.223467472906,95.71589503523575
61.769633396304876,0.0992699618808531,95.71594717609332,2234.1841266365564,95.71589308689471
61.76963339699792,0.09627657743854398,95.71592216366442,2234.222201021338,95.71584823189502
61.76963339879294,0.10259706843495611,95.71590924110436,2234.2460017508083,95.71581744508208
61.76963339966265,0.10030865557782415,95.71590172849606,2234.211966991358,95.71588743442194
61.7696334000742,0.0927426118217114,95.71584401818282,2234.201817389004,95.71596380318579
61.769633400091664,0.09982048979572095,95.71590032711596,2234.2102558956,95.71589197851699
61.76963340066108,0.09331131032079781,95.71593584483269,2234.216007549369,95.71584593097086
61.7696334020344,0.09143711867683592,95.71582324111435,2234.2562266315676,95.71588472660659
61.76963340501328,0.08879619662813515,95.71586975103224,2234.1866306371157,95.71596596071763
61.76963340662707,0.11127000631382902,95.71587888400863,2234.1653008993917,95.71599587909688
61.769633413093885,0.10979609607969185,95.71583343116431,2234.208546950955,95.71596196900671
61.76963341950861,0.0893876135350379,95.7159979206937,2234.237299697018,95.71574479365171
61.76963342035231,0.08234821016114824,95.71596240719906,2234.25231129086,95.71575278309749
61.76963342553415,0.10025659629231214,95.71589524369286,2234.209026106742,95.715899325509
61.76963343044547,0.10298135204343058,95.71586773217382,2234.20970092917,95.71592558795037
61.76963343442801,0.10012271407113904,95.71588460127953,2234.2136424002056,95.71590149885647
61.76963344018371,0.12400434610320364,95.71601212223973,2234.23000312207,95.71574383103835
61.76963346633592,0.10020015330773505,95.71608929409358,2234.1259337945435,95.71585778853479
61.76963347793105,0.12958153775745482,95.71569603617286,2234.127419259592,95.71624815872244
61.76963348242761,0.10403966408180397,95.71547471262882,2234.3534184724986,95.71605482173419
61.76963348315204,0.11213180696927137,95.71577961418798,2234.182954047803,95.71606276493088
61.7696334846241,0.10350423531067321,95.71586515389613,2234.1962809725833,95.71595281171228
61.76963348950514,0.06587252143669994,95.71574761026149,2234.3678119262604,95.71575567310114
61.769633501709265,0.09460828226627506,95.71589095256493,2234.229374382353,95.71586631884223
61.769633516270424,0.09991132380896493,95.71589640962907,2234.210041444363,95.71589632728988
61.76963351921373,0.1059774070053611,95.71588223671483,2234.207544190814,95.71591505759214
61.76963352968306,0.10020589822600227,95.71590373488218,2234.2094336714104,95.71589012063228
61.769633534218706,0.09936240826825815,95.71588473519357,2234.213478664567,95.71590170141413
61.76963353444588,0.055821451803807536,95.71595269793312,2234.2720375886774,95.71572640126725
61.76963354903917,0.05126395522343167,95.71693930244322,2233.921814068764,95.71538241421895
61.76963356729394,0.10132520801194586,95.71589230210088,2234.2084948162374,95.71590328403491
61.76963358987337,0.04947321148753145,95.71595148459241,2234.3519156097395,95.71558103548705
61.769633593049704,0.10415620668896595,95.71587506065809,2234.200476025929,95.71593523847486
61.769633597463574,0.1253680868364181,95.71601623215197,2234.1245159956625,95.71593337666312
61.76963361109301,0.14576667863991896,95.7157477397575,2234.223101452586,95.71602080863481
61.769633611696975,0.10018148383902697,95.71589167508083,2234.209853705501,95.71590143651282
61.769633614605354,0.10279808063866444,95.71578640386336,2234.220943653783,95.71598634022496
61.7696336183955,0.10837316826499908,95.71581380896478,2234.2054461731423,95.71598735516328
61.769633620854435,0.10990302872035829,95.7157844283787,2234.229021583029,95.71597345969076
61.76963362137136,0.08921398839985403,95.71600110187745,2234.1839053619237,95.71583967975072
61.769633625553425,0.06714264131584392,95.71603503580828,2234.137656519827,95.71589070362585
61.76963363223501,0.06823607284391758,95.71578842189406,2234.3291116672704,95.71578593022542
61.76963363501159,0.08795424159738881,95.71603871435124,2234.2091616570533,95.71575571808481
61.769633639003146,0.0848248409100733,95.71610419388577,2234.204791050235,95.71569826646716
61.76963365812168,0.09255312238311275,95.71598072598579,2234.189911387675,95.7158490322119
61.76963365962892,0.08834216600016721,95.71577993854007,2234.2685459747413,95.71590551419987
61.76963366146466,0.11171740552574537,95.71579616800005,2234.2321513621723,95.71595598123606
61.7696336655031,0.09935917598950143,95.71635761914027,2234.1660984654127,95.71551576553124
61.76963366655593,0.1151153678823698,95.71564764582773,2234.2609827640626,95.71605156202648
61.76963366857136,0.12345852824759629,95.71671192835379,2233.895932609021,95.71565716150778
61.76963368564621,0.10446438562129051,95.71581488227466,2234.21639313261,95.71596623080357
61.76963369512866,0.10125315062633415,95.71587607420383,2234.2108845226603,95.71591516807419
61.76963370585148,0.07512000824611313,95.71644497474222,2234.0294464295903,95.71567932785453
61.76963372891292,0.14105749210207316,95.71640498603247,2233.8902173196766,95.7159745833371
61.769633743929134,0.12995165958038835,95.71531210829669,2234.243901978629,95.71641831388843
61.76963375046762,0.10135350391422891,95.71588873698909,2234.208014585613,95.71590779043082
61.76963375426958,0.12969962381532746,95.71567482350262,2234.18934258632,95.71615581561255
61.769633773654625,0.10425736377358717,95.71586153726967,2234.2230609807343,95.71590736931586
61.76963380490459,0.08903043488622472,95.7161218199222,2234.258530497092,95.71558203858446
61.76963383264956,0.10234924948189408,95.71588721447173,2234.220930754389,95.71588562980378
61.7696338333441,0.0898592339380064,95.71603562017641,2234.2042492800074,95.71576788663994
61.7696338334227,0.1005716153126894,95.7159459026443,2234.180342719457,95.71590144292476
61.769633855630225,0.05080596245968206,95.71644924027628,2234.2454214337295,95.71527872380258
61.769633858513984,0.09435252059893703,95.71582420704884,2234.049785792995,95.71626277657731
61.76963386143564,0.12493317185162768,95.71563495447386,2234.269327209604,95.71604895058907
61.76963388966773,0.06785566291717332,95.71612576027862,2234.193700372489,95.71569719079076
61.76963401010286,0.09406503652856073,95.71580599360524,2234.247589091051,95.71591801525518
61.7696340888246,0.13872269504226936,95.71475468256249,2234.356112609054,95.71676963723871
61.769634127898335,0.15865701065537435,95.71524060400083,2234.3838314412214,95.7162329617867
61.76963417075787,0.1037271954548762,95.7158425245096,2234.21244399795,95.71594599985706
61.769634218033325,0.031213399191086205,95.71688760800416,2234.3288877451514,95.71468704964755
61.7696342851163,0.0199538088097804,95.71660013560256,2234.4257441879895,95.71479691122543
61.76963429287122,0.09909027697534861,95.71589808370251,2234.2118661078384,95.71589156233274
61.76963455311468,0.1808783583775428,95.71447617818546,2235.0365543847515,95.7157993306032
61.769635008492,0.23223166003979123,95.71485331295708,2234.4272176958484,95.71654013598572
61.769635320257635,0.14632610963134568,95.71572771708283,2234.3536333346597,95.71580182111308
61.769635547105494,0.10651335827810307,95.71911490916958,2233.350485666363,95.71425424387202
61.769636344192534,0.21656140476082694,95.71297315139743,2234.3330034868077,95.71859159892622
61.769636420131306,0.1101165329791458,95.71578272258454,2234.2236324239275,95.71598597248364
61.76963833930144,0.0875711025919763,95.71600153865468,2234.2367431386156,95.71574381624104
61.769643136235935,0.22872020850368693,95.71429984572414,2233.907820666337,95.71804871899572
61.7696448158209,0.09760309193302459,95.71586891189322,2234.1903301390653,95.71596371458413
61.76964772721366,0.3937854295535978,95.70917443946166,2235.204986748133,95.7207833131117
61.769650545046375,0.24288303310994616,95.71505999727027,2234.1576879319955,95.71683309082688
61.76966021967737,0.08058612213429281,95.71612821340003,2234.2365406707067,95.71562469467008
61.76966145499878,0.09723711637511454,95.71585521332496,2234.234680514434,95.71590146985484
61.76977692553665,0.10616413407855008,95.71596565294965,2234.379096827601,95.71556376980381
