ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.098962531309442e-9,0.0049146784486596255,4.753677317101833e-9,4.24999363469032e-9,1.4551915228366852e-14
5.098962531774449e-9,0.004914628905824513,7.380515054330427e-10,2.65775840641827e-9,2.3026077542454006e-9
5.098962532445001e-9,0.00491484999066657,1.3452356804257512e-8,1.3460455186773664e-8,2.3026805138215427e-9
5.098962532955387e-9,0.004914561290802859,7.439339380212143e-9,8.85496771176676e-9,2.0372681319713595e-13
5.098962534292325e-9,0.004914931129700864,3.6953217590273584e-9,3.552029148226551e-10,6.907648639753461e-9
5.098962534671399e-9,0.004914940806760907,1.94650986238478e-8,1.3460215601072782e-8,2.3026950657367708e-9
5.098962535437425e-9,0.004914967596380149,6.801315066695679e-9,1.9476092757381915e-9,4.605171852745116e-9
5.098962541909903e-9,0.004914325266549332,5.577372906951826e-9,3.549804423861213e-10,2.3025932023301725e-9
5.098962542388082e-9,0.00491431642227853,1.977427514661527e-9,1.9476948420599353e-9,1.7462298274040225e-13
5.098962542723363e-9,0.004914310502859929,2.230191250529253e-9,4.2502161071268536e-9,2.182787284255028e-13
5.098962543175574e-9,0.0049151361729450746,3.756368145828178e-9,1.947301236979914e-9,1.3815311831422153e-8
5.098962543662332e-9,0.00491429405432035,2.6318847438122966e-9,1.9474210298303553e-9,1.4551915228366852e-14
5.098962548027479e-9,0.004914225070764503,2.1506449146810073e-9,2.6575872737747826e-9,2.302374923601747e-9
5.0989625526526875e-9,0.004914162099516279,9.274193265203698e-9,1.3460540753095406e-8,4.605171852745116e-9
5.0989625532559545e-9,0.004915283210126225,2.655709026426352e-8,3.551858015583063e-10,1.6118006897158922e-8
5.098962556290812e-9,0.004915321392203083,1.5700824075214438e-8,1.947592162473843e-9,2.5328539777547122e-8
5.098962556605622e-9,0.004914111850946867,6.451211282348429e-10,1.9473354635086115e-9,2.182787284255028e-13
5.098962557738642e-9,0.004914098563927271,1.498048015602046e-9,3.5486064953568005e-10,2.302811481058598e-9
5.098962561633066e-9,0.004915380220294678,4.12895091854311e-8,4.250113427540761e-9,1.842071651481092e-8
5.098962564660494e-9,0.004915412090295565,3.912320649264571e-8,2.6578610860043626e-9,2.763081283774227e-8
5.098962571062512e-9,0.004913958357680593,1.5630562164446792e-9,3.548777628000288e-10,2.302374923601747e-9
5.098962573510588e-9,0.004913935323425968,1.0254208256920913e-10,2.6576557268321777e-9,2.302578650414944e-9
5.098962574040663e-9,0.004913930455263346,1.2219095768876177e-9,1.947592162473843e-9,1.891748979687691e-13
5.0989625780750265e-9,0.004913894119989363,3.543239775657033e-11,2.6575530472460857e-9,2.302374923601747e-9
5.098962579493061e-9,0.004913881906709388,1.211161003139392e-9,3.5537404746614254e-10,1.891748979687691e-13
5.0989625795477504e-9,0.004915552946697628,4.380781044319244e-8,3.553911607304913e-10,2.9933406040072445e-8
5.098962590953975e-9,0.004913787611884619,1.9443894306084876e-9,3.5506600870786505e-10,2.3025495465844872e-9
5.098962593975533e-9,0.004913764450358211,1.03573876747925e-9,2.657570160510434e-9,2.3023894755169753e-9
5.098962602735758e-9,0.0049157030989271456,1.3296435306322318e-7,7.793259080243875e-8,2.0723469788208604e-8
5.098962615645703e-9,0.004913611788810528,6.038838116430932e-10,6.5525662395502835e-9,6.9077505031600595e-9
5.098962615690567e-9,0.004915774396238191,1.754418724775667e-7,8.484046263639779e-8,2.0723367924802008e-8
5.098962623898761e-9,0.004913558797778827,1.5836231989052258e-9,4.960022972519957e-9,4.604953574016691e-9
5.098962631704021e-9,0.004913510964649225,6.527347013065026e-10,4.250079201012063e-9,4.605157300829888e-9
5.098962639170951e-9,0.0049134668620018015,1.493293838751869e-9,6.552686032400724e-9,6.9077505031600595e-9
5.098962642553727e-9,0.004913447486604248,9.899023015433077e-10,8.85536131684678e-9,9.21054743230343e-9
5.0989626577743905e-9,0.004913424015470357,2.0614007470695387e-9,1.6383874774962622e-7,1.6348356439266355e-7
5.098962659090634e-9,0.0049133882479117374,1.3647760362911151e-9,1.2008962867158605e-7,1.1973443906754258e-7
5.0989626611850895e-9,0.004913369966758779,9.798082883759034e-10,1.0627431283527668e-7,1.0591933096293361e-7
5.098962661332792e-9,0.004913367955617959,7.966691279734457e-10,1.039713808518654e-7,1.0361633030697703e-7
5.098962674320269e-9,0.004913655058804236,6.437258806809868e-10,3.9639972742919397e-7,3.9604467747267336e-7
5.098962678148694e-9,0.004916068106606717,2.8633673371752427e-7,1.4470808623312384e-7,5.0656672101467847e-8
5.098962690215112e-9,0.0049160998179752745,3.306847116674004e-7,1.4931287206429247e-7,5.756471364293248e-8
5.098962701590078e-9,0.004913771057391382,2.1014839700056296e-9,5.115286999374791e-7,5.111737264087424e-7
5.0989627047861576e-9,0.00491315489597262,2.677393929457828e-9,1.1247183017938347e-7,1.1052431364078077e-7
5.098962718142322e-9,0.004913071129821595,3.325288327521941e-9,2.6577412931539215e-9,2.302578650414944e-9
5.098962725577567e-9,0.004916261833219702,3.632058306638183e-7,1.2628712890242846e-7,2.3025742848403752e-8
5.098962730574551e-9,0.0049130171456064934,5.8087600722722e-9,1.9473183502442624e-9,2.0372681319713595e-13
5.098962738557382e-9,0.004916387832108217,2.561944428993174e-7,3.551515750296088e-10,1.0591871978249402e-7
5.098962747814943e-9,0.004912945133887531,5.423912901306087e-9,2.6579637655904555e-9,3.92901711165905e-13
5.098962762140503e-9,0.004916399446610437,4.1915716957935895e-7,3.418338615807681e-8,2.763081283774227e-8
5.098962774187544e-9,0.004916475474444639,3.8347400621922023e-7,1.8775544168001483e-8,4.1446750401519247e-8
5.098962779116379e-9,0.004912964471731032,8.723053256152057e-10,2.943755793612511e-7,2.947307220892981e-7
5.0989627966775195e-9,0.00491656834996745,3.6779455871455313e-7,3.5506600870786505e-10,1.0591892350930722e-7
5.098962797994691e-9,0.00491652276486329,4.533959244409661e-7,4.250096314276412e-9,5.0656773964874446e-8
5.0989628209595064e-9,0.004916456272532985,5.46508148903685e-7,2.713500928983523e-7,1.5657559561077505e-7
5.098962885275947e-9,0.004916623572558273,7.09942658734993e-7,2.798598860682048e-8,1.151270407717675e-8
5.098962885864266e-9,0.0049167272616018436,6.069416775227927e-7,4.250010747954668e-9,6.90774613758549e-8
5.098962886459796e-9,0.004916622816652518,7.150457852758612e-7,1.417092946947637e-8,2.3027969291433694e-9
5.0989628896434676e-9,0.004916669196964761,6.829567279386207e-7,3.5527136788005004e-10,3.453856334090233e-8
5.09896288999653e-9,0.004916656783920535,6.952909402433293e-7,1.576299356510493e-8,4.1446488467045136e-8
5.0989628934154765e-9,0.00491660560360133,7.522038286520965e-7,1.8775732413909323e-8,2.072325150948018e-8
5.098962894403422e-9,0.0049166787356806066,6.890426427410354e-7,2.036800186871007e-8,5.52619603695348e-8
5.098962894944845e-9,0.004916658207206937,7.117779088013887e-7,2.7986057059877872e-8,2.3026368580758574e-9
5.098962897090001e-9,0.004916634088072513,7.40297182208892e-7,6.552720258929423e-9,2.0723309717141096e-8
5.098962916402953e-9,0.0049166566684665566,7.304977385281359e-7,2.4371887937474577e-7,1.40457705128938e-7
5.098962930033731e-9,0.004916698905378224,7.688809298336061e-7,1.6543115411054177e-7,7.138014188967645e-8
5.098962963838842e-9,0.004916617306032346,9.240289610908914e-7,1.6086391478135434e-7,1.081834052456543e-7
5.09896301111585e-9,0.004916640305944867,1.0011740586736722e-6,2.1954190980687703e-7,1.9917344616260384e-7
5.098963077186577e-9,0.004916672603202726,1.0879561483362163e-6,3.1671078519337865e-7,2.885139838326723e-7
5.098963079095548e-9,0.004916635484091231,1.1662363745430908e-6,1.9075946987726575e-7,1.6578607028350234e-7
5.0989630877873935e-9,0.004916621745284589,1.1899584940307029e-6,1.9766727325816736e-7,1.6808860527817162e-7
5.09896309039032e-9,0.004916640475758033,1.1773965290944255e-6,2.3589026257903096e-7,1.736149279167876e-7
5.098963091942731e-9,0.00491661070551794,1.2038296318044586e-6,1.93752819397563e-7,1.7430564912501724e-7
5.098963092416807e-9,0.004916626123374276,1.19147573100649e-6,2.2368631460053557e-7,1.7430559091735632e-7
5.098963099044595e-9,0.004916590193659669,1.2271102501803068e-6,1.9421314909528e-7,1.830554538173601e-7
5.09896309969236e-9,0.004916596476529944,1.2218601058879302e-6,2.0825937420744707e-7,1.8973290571011605e-7
5.098963100064614e-9,0.004916603581076387,1.211738652851967e-6,2.3289651945365367e-7,2.065418811980635e-7
5.098963110077769e-9,0.00491663109204244,1.1771616279723027e-6,3.1970396358103243e-7,3.0163867631927134e-7
5.098963110325981e-9,0.004916603121808347,1.2165917372509616e-6,2.646723260168266e-7,2.553567610448227e-7
5.098963110498194e-9,0.004916575560711496,1.2431431431733389e-6,2.2506793688446754e-7,2.3279135348275305e-7
5.098963131754996e-9,0.004916585838839671,1.242644523038259e-6,3.1164558409817126e-7,3.143026115139947e-7
5.09896313300152e-9,0.00491662808133498,1.181443901094264e-6,3.9568956118524956e-7,3.753213386517018e-7
5.0989631405991566e-9,0.0049165906554484795,1.233762549363195e-6,3.5930838693992014e-7,3.541378537192941e-7
5.098963142579812e-9,0.00491641791333815,1.4003061013764555e-6,9.31551988192032e-9,1.7223352915607394e-7
5.0989631500660575e-9,0.004916812759264396,1.0844883380548598e-6,4.6016209040599467e-7,3.7762387364637104e-7
5.098963152099751e-9,0.004916693480775942,1.1849582196274158e-6,4.111167582773033e-7,3.5759163438342515e-7
