Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595985814148662e-10	8.855463996432874e-9	5.19	5.189999999540402
1	relRateFor_2pg	0.000016128614288790644	2.601321988765817e-10	3.3760742948057976e-6	0.0037136817242863773	0.09090909090909091	0.0909057148347961
1	relRateFor_2pg	0.000013121646636471418	1.7217761045242168e-10	4.1333809338295335e-6	0.003021325151117096	0.13680688860321005	0.13680275522227622
1	relRateFor_2pg	8.931760256958299e-6	7.977634128777978e-11	4.128815595555446e-6	0.002056592654039275	0.20076000891310186	0.2007558800975063
1	relRateFor_2pg	3.4292778428035575e-6	1.1759946523143421e-11	2.248413500771651e-6	0.000789617286578292	0.2847472489508013	0.2847450005373005
1	relRateFor_2pg	3.2610122688847554e-6	1.06342010178169e-11	2.9048729948133456e-6	0.0007508786429257148	0.3868631798468568	0.3868660847198516
1	relRateFor_2pg	0.000010673474087730117	1.1392304910144626e-10	0.000012288442165719893	0.0024576884331439786	0.5	0.5000122884421657
1	relRateFor_2pg	0.000018086062423205984	3.2710565397610353e-10	0.000025534429223483812	0.004164556487915059	0.6131368201531432	0.6131623545823667
1	relRateFor_2pg	0.000024776683988730897	6.13884069477434e-10	0.000040806636153689624	0.005705205061264104	0.7152527510491988	0.7152935576853525
1	relRateFor_2pg	0.000030279593505919133	9.168537828837002e-10	0.000055726026286673225	0.006972377121781729	0.7992399910868982	0.7992957171131849
1	relRateFor_2pg	0.000034469898624961415	1.1881739112151168e-9	0.00006851424806775253	0.007937302460266983	0.8631931113967899	0.8632616256448576
1	relRateFor_2pg	0.00003747721663260872	1.4045417665274838e-9	0.00007845291256447506	0.008629820382092257	0.9090909090909091	0.9091693620034735
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	absRateFor	5.4426241291594124e-11	2.9622157411308252e-21	4.13558041145734e-8	1.253206185290103e-8	330	330.0000000413558
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
1	customRatio_1	0.	0.	1.1641532182693481e-10	1.164153218269348e-14	1.e6	1.0000000000000001e6
