Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	haldaneRatio_1	4.845635004357973e-11	2.3480178595459295e-21	5.790745660760876e-10	1.1157506090098027e-8	5.19	5.189999999420926
1	relRateFor_2pg	0.000016128645848656475	2.601332169113838e-10	3.3760809008825943e-6	0.0037136889909708537	0.09090909090909091	0.09090571482819003
1	relRateFor_2pg	0.00001312167660316721	1.7217839687810575e-10	4.133390373334267e-6	0.0030213320509924094	0.13680688860321005	0.13680275521283672
1	relRateFor_2pg	8.931788003430086e-6	7.97768369382176e-11	4.128828421545716e-6	0.0020565990427569977	0.20076000891310186	0.20075588008468032
1	relRateFor_2pg	3.4293026734966148e-6	1.176011682645103e-11	2.248429781026573e-6	0.0007896230040189281	0.2847472489508013	0.28474500052102025
1	relRateFor_2pg	3.2609909834668827e-6	1.0634062194252307e-11	2.9048540339249307e-6	0.0007508737417385762	0.3868631798468568	0.38686608470089073
1	relRateFor_2pg	0.000010673456730114772	1.1392267856963232e-10	0.000012288422181594427	0.0024576844363188854	0.5	0.5000122884221816
1	relRateFor_2pg	0.00001808604899375399	3.2710516820446966e-10	0.000025534410262983975	0.0041645533955384124	0.6131368201531432	0.6131623545634062
1	relRateFor_2pg	0.000024776674104859397	6.138835796984102e-10	0.00004080661987471146	0.0057052027852884935	0.7152527510491988	0.7152935576690735
1	relRateFor_2pg	0.000030279586538367598	9.168533609344923e-10	0.000055726013463264223	0.006972375517331358	0.7992399910868982	0.7992957171003615
1	relRateFor_2pg	0.000034469893878008584	1.1881735839611736e-9	0.00006851423863207806	0.007937301367154174	0.8631931113967899	0.863261625635422
1	relRateFor_2pg	0.00003747721347929778	1.404541530172859e-9	0.00007845290596319998	0.008629819655951998	0.9090909090909091	0.9091693619968723
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	absRateFor	4.5432546613710656e-11	2.0641162918069916e-21	3.452191776887048e-8	1.0461187202688025e-8	330	330.0000000345219
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023893902518466e-10	2.3023893902518466e-9	10.	9.999999999769761
