ssd,Km_2pg,kcat_f,Keq,dKd
5.098962889426803e-9,0.004916713491908992,6.371163174139149e-7,2.6575359339817366e-9,5.295959226714331e-8
5.098962892139015e-9,0.004916695995067885,6.243876462328692e-7,2.091800678294098e-7,1.059189180807607e-7
5.098962898570101e-9,0.004916603048299439,7.665720879617076e-7,5.285397467582741e-8,6.631442062143833e-8
5.098962898982205e-9,0.004912930219426264,5.519256023255752e-7,6.052247634764246e-7,2.0032473457831657e-7
5.098962907063908e-9,0.004916723547680854,6.598988496383148e-7,1.8615434178081014e-7,1.0131365968391039e-7
5.098962913636082e-9,0.004916613200904108,7.920621928033969e-7,9.844509707530967e-8,1.3262880571573987e-7
5.098962913956371e-9,0.004916725351576429,6.801005872947633e-7,1.1778693627387564e-7,1.8650931465913348e-7
5.098962914138684e-9,0.004916578886650738,8.360967568120086e-7,1.990779196384348e-8,1.8880967900258838e-8
5.098962914144916e-9,0.004916590409375244,8.277955161743606e-7,6.11177988971953e-9,1.4966676786798416e-8
5.098962915869686e-9,0.004916559948647445,8.546910487094658e-7,2.7525367983609527e-8,2.7630342458451196e-9
5.0989629161363156e-9,0.004916600541190336,8.261400980149064e-7,1.9474039165660066e-9,4.605134051871573e-9
5.098962916189276e-9,0.004916713393720933,7.077096253135206e-7,1.70036265093733e-7,8.980073573638947e-8
5.098962916293827e-9,0.004916612331211335,8.173527427943279e-7,2.0368070321767465e-8,1.7763568394002505e-14
5.098962918070414e-9,0.004916577867785299,8.384680919940971e-7,9.197890148092752e-8,9.187296257096024e-8
5.098962919147341e-9,0.004916578131287084,8.366221278045101e-7,1.1316286379378599e-7,1.0983315590351596e-7
5.098962919160854e-9,0.004916579995654035,8.368050085857359e-7,1.0556356474034441e-7,1.0591890031719231e-7
5.098962919228829e-9,0.004916592794308315,8.230234422598821e-7,1.3712850166021202e-7,1.0453730325821199e-7
5.0989629197094786e-9,0.0049167199840167335,7.322713048724285e-7,9.40507017160446e-8,3.223631139803729e-8
5.098962921275005e-9,0.004916578623962104,8.371032470566924e-7,1.3135299741494544e-7,1.2848436981016675e-7
5.0989629219555486e-9,0.00491672369545761,7.161894576380622e-7,1.7464134185039554e-7,9.210337381659883e-8
5.09896292201205e-9,0.004916715258846825,7.417490837035461e-7,1.0556416370459662e-7,4.605151815439967e-8
5.098962923166735e-9,0.004916519509966396,8.966189611645391e-7,1.0581340128657181e-7,1.4276011484071205e-8
5.09896292656873e-9,0.004916709009613923,7.464978173657348e-7,1.5852331650311145e-7,1.0591902466217107e-7
5.0989629287954596e-9,0.004916610750932459,8.278345831058688e-7,1.562205385390793e-7,1.4506296608374214e-7
5.098962930593566e-9,0.004916620019763279,8.472369300403498e-7,8.7534432710178e-8,4.79630024585731e-8
5.098962938640141e-9,0.0049166292792564075,8.607871092008832e-7,9.151831508424527e-8,7.391275147483613e-8
5.098962939598107e-9,0.004916626454137254,8.474863520721997e-7,1.5622060699213669e-7,1.4276039905780638e-7
5.098962939684412e-9,0.004916739601692815,7.540851218877695e-7,1.838516322698354e-7,1.1743184202828161e-7
5.098962941370811e-9,0.00491660340540853,8.701751443313145e-7,1.51154704253091e-7,1.4322104391339963e-7
5.0989629419342045e-9,0.0049166069450033625,8.671516601073865e-7,1.5898373176715022e-7,1.4690492378122144e-7
5.098962948528687e-9,0.00491663152240294,8.795865713898711e-7,1.221426727689769e-7,1.0545820217089386e-7
5.098962950303549e-9,0.004916631763692133,8.811240652931068e-7,1.3457657168052642e-7,1.1605012062432253e-7
5.098962961685439e-9,0.004916554966697805,8.599424848977254e-7,3.137172987669666e-7,3.4676952864742816e-7
5.0989629635671646e-9,0.0049166474889739955,9.012264130929412e-7,1.5184580632055094e-7,1.2871453236584784e-7
5.098962985480157e-9,0.004916577068226854,8.379702986723825e-7,3.85788716322809e-7,4.414057208634859e-7
5.098963029544833e-9,0.0049162483886248725,1.1664383581581095e-6,5.149829781197457e-7,3.799247139113504e-8
5.099032459438652e-9,0.004916260778114806,6.7564426306930585e-6,0.000010589233467818664,0.00001335959957771138
