ssd,Km_2pg,kcat_f,Keq,dKd
5.098962903375876e-9,0.00009999508339551343,330.0000025712543,5.189999995835789,1.000000000506569e-6
5.098962903925275e-9,0.00009999508341686926,330.0000026421592,5.189999996672314,1.0000000001381534e-6
5.098962910842032e-9,0.00009999508341243638,330.0000027017494,5.1899999972578925,1.0000000000690797e-6
5.098962911390219e-9,0.00009999508337684107,330.00000262092965,5.1899999988233985,1.0000000000690787e-6
5.0989629122432545e-9,0.00009999508337846878,330.0000026344028,5.190000000078188,1.0000000001381561e-6
5.0989629129437094e-9,0.00009999508337660723,330.0000026365044,5.189999999361167,1.0000000000690797e-6
5.0989629257766e-9,0.00009999508341669256,330.00000254079123,5.190000018780585,1.0000000016348356e-6
5.09896292580706e-9,0.0000999950833348007,330.0000026477871,5.189999997150317,1.0000000001842057e-6
5.098962927934133e-9,0.00009999508341899711,330.0000025394316,5.189999978627192,9.999999995625119e-7
5.098962928175712e-9,0.00009999508334608728,330.00000270646984,5.18999999899069,9.999999999309212e-7
5.098962929869418e-9,0.0000999950834199589,330.0000025369439,5.189999977790642,9.999999999769732e-7
5.098962931421568e-9,0.00009999508334406061,330.0000027315987,5.189999998452912,9.999999999539463e-7
5.098962937421675e-9,0.00009999508357287318,330.0000032095136,5.189999997365433,9.999999979276724e-7
5.098962943208379e-9,0.00009999508341345855,330.0000025530764,5.190000016510002,1.0000000036150589e-6
5.098962945505792e-9,0.0000999950834198325,330.0000025381888,5.189999973966519,1.000000000782879e-6
5.098962946128189e-9,0.00009999508335103856,330.00000288135413,5.189999997174231,9.999999997697412e-7
5.098962959745798e-9,0.00009999508387767941,330.0000035530417,5.1900000023487785,9.999999949803684e-7
5.0989629640697115e-9,0.00009999508341521723,330.00000253916176,5.190000029535965,1.0000000013124735e-6
5.098962971614299e-9,0.00009999508311994538,330.00000240717145,5.189999996681874,1.0000000019802245e-6
5.0989629909603615e-9,0.0000999950834202881,330.00000253889635,5.189999969305849,9.999999964309915e-7
5.098962994191822e-9,0.00009999508353558837,330.0000035175897,5.18999999767616,9.999999970987446e-7
5.09896300946585e-9,0.00009999508326335447,330.00000320639055,5.1899999960030945,9.999999991940962e-7
5.098963025358762e-9,0.00009999508346702171,330.0000036275606,5.189999996552811,9.99999997190846e-7
5.098963028480192e-9,0.0000999950834247273,330.0000025618186,5.189999958072458,1.0000000000690776e-6
5.09896304218979e-9,0.00009999508316996058,330.0000032587662,5.189999996445256,9.999999991940964e-7
5.098963050229291e-9,0.00009999508320363739,330.00000338727574,5.189999995943329,9.999999988947568e-7
5.098963052900566e-9,0.00009999508339673289,330.0000037007359,5.1899999965528165,9.999999972368995e-7
5.098963063693649e-9,0.0000999950834192374,330.0000025429359,5.190000047103076,1.0000000002763095e-6
5.0989630923723985e-9,0.00009999508318365389,330.0000036316554,5.189999995584832,9.999999982960888e-7
5.0989630953705725e-9,0.0000999950831000447,330.00000350064045,5.189999996026985,9.999999988947581e-7
5.098963106123107e-9,0.00009999508325972711,330.000003825477,5.189999995967239,9.999999973980795e-7
5.098963135846348e-9,0.0000999950840061956,330.0000043578292,5.190000003615498,9.999999920791065e-7
5.0989631622168295e-9,0.00009999508341756758,330.0000025371339,5.190000059172991,1.0000000000690766e-6
5.0989632016217824e-9,0.00009999508342098616,330.00000254006846,5.190000058336463,1.0000000047893775e-6
5.0989633027169555e-9,0.00009999508351268461,330.0000048498539,5.190000000436706,9.999999927698851e-7
5.098963322900029e-9,0.00009999508351874305,330.000004917197,5.190000000018428,9.999999924705462e-7
5.098963348925553e-9,0.00009999508225671811,330.0000026599077,5.189999981042386,1.0000000035690112e-6
5.098963463942897e-9,0.00009999508343268046,330.00000253905426,5.189999913616913,1.0000000004144665e-6
5.098963495620096e-9,0.00009999508760581023,329.9999954357372,5.189999988247254,1.0000000094405966e-6
5.098963558249436e-9,0.00009999508342389712,330.00000253950526,5.18999991206335,1.0000000058715913e-6
5.098964508180517e-9,0.00009999509004607313,329.9999954417554,5.190000007045277,9.999999973059752e-7
5.098965167643509e-9,0.00009999508013535199,329.99999921207535,5.1899999336458125,1.0000000149668036e-6
5.098978102079258e-9,0.00009999509379722316,329.99997922452354,5.189999977432135,1.0000000334335337e-6
0.13036605354698105,0.00013144050206916042,275.54208832345586,5.2378291488984265,1.0628053829493124e-6
0.6267484452902713,0.00015145669310766825,208.84858114118768,5.4955213551571065,1.176150106886886e-6
