ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000
5.09896253122869e-9,0.004914704432689549,2.725900313552384e-10,1.9471985573938213e-9,4.604987680068007e-9
5.098962531333446e-9,0.004914759242782103,5.585486013098323e-9,8.855173070938944e-9,2.1600499167107045e-13
5.098962532544607e-9,0.0049145801935424754,1.4192079161699494e-9,3.551858015583063e-10,2.2737367544323207e-14
5.098962532548673e-9,0.004914856897779798,1.3331452574868419e-8,1.1157951034971094e-8,2.3023972062219402e-9
5.0989625328911284e-9,0.0049148735137472975,1.3573846693113659e-8,1.346035250718757e-8,0.
5.098962533457761e-9,0.004914900572180916,8.110126173326562e-9,4.250233220391202e-9,2.3025677364785223e-9
5.098962536011606e-9,0.004914980767796689,1.8247150861001996e-8,1.576323315080581e-8,1.1368683772161603e-13
5.0989625360644455e-9,0.0049144538938014105,2.958097066959564e-10,1.94762638900254e-9,4.6053969526838046e-9
5.098962536438447e-9,0.004914994874188525,4.988096131428117e-9,3.550831219722138e-10,9.210339158016723e-9
5.0989625364735145e-9,0.004914994788455238,1.2200492468158094e-8,1.3460130034751037e-8,1.9326762412674727e-13
5.098962537435866e-9,0.004915019084910928,1.5647511838434377e-8,1.1157523203362377e-8,2.302806478837738e-9
5.098962544932139e-9,0.004914272988299244,9.501463588976273e-11,2.6578610860043626e-9,2.302795110153966e-9
5.098962545926346e-9,0.004914257373456925,7.307066467050887e-9,1.9478317481747255e-9,2.1600499167107045e-13
5.0989625463909675e-9,0.004915188613039442,1.2051958892146957e-8,2.657364801338249e-9,1.1513225217640867e-8
5.098962549078582e-9,0.004914209852875705,3.385576802071283e-9,3.553911607304913e-10,2.0463630789890888e-13
5.098962550847121e-9,0.004915248387382036,4.222055271053581e-8,1.3460335393923222e-8,4.604964942700463e-9
5.098962551049667e-9,0.004914182473084562,1.1112027123365833e-10,4.960433690864327e-9,4.605362846632488e-9
5.098962554611026e-9,0.004915291527312141,5.8574490443182484e-8,3.188093334606728e-8,9.094947017729283e-14
5.098962556815663e-9,0.004914109416560624,4.698711453591276e-9,3.551858015583063e-10,1.1368683772161604e-14
5.098962558968521e-9,0.004914084326089474,4.110812700342979e-10,3.5479219647828506e-10,2.3027837414701935e-9
5.0989625603057245e-9,0.004915366423185064,3.245089153620718e-8,1.947506596152099e-9,2.3025961581879528e-8
5.0989625640072634e-9,0.00491402914301782,5.587880326801854e-10,1.947592162473843e-9,2.302590473846067e-9
5.098962565738687e-9,0.00491542315937633,4.4858724680979685e-8,1.947301236979914e-9,2.0723177840409335e-8
5.098962568106432e-9,0.004915448230779075,3.6850813309931917e-8,1.9474210298303553e-9,2.3025756945571627e-8
5.098962586767155e-9,0.00491382101227753,1.544521816840367e-9,3.5527136788005004e-10,2.302806478837738e-9
5.098962590327577e-9,0.004915637985268323,6.381299044733169e-8,3.550488954435163e-10,3.6841277051280484e-8
5.0989625919966664e-9,0.0049156153475335375,1.4878170614710226e-7,6.872224904320586e-8,1.611831521586282e-8
5.098962597332647e-9,0.004915663020648451,1.4191720875907887e-7,5.9512249549259925e-8,6.907521310495212e-9
5.098962599093174e-9,0.004915696246376392,9.85461452508003e-8,1.9474210298303553e-9,3.6841265682596715e-8
5.098962600777361e-9,0.004913714012839466,2.318488027826375e-9,3.5540827399484004e-10,2.2737367544323206e-13
5.098962617404838e-9,0.004913600147907985,2.4796132823791013e-9,6.5525662395502835e-9,4.605169579008361e-9
5.0989626257182285e-9,0.004915867067402445,1.1836868562761192e-7,3.5494621585742383e-10,7.13801682650228e-8
5.098962628384157e-9,0.004913531016317884,2.4801300407323815e-9,4.960365237806932e-9,2.3025791051622947e-9
5.098962637092172e-9,0.004913479098117785,1.4760341097523147e-10,4.2499765214259705e-9,9.21032778933295e-9
5.098962655519973e-9,0.004916022604769285,1.8398512827733418e-7,3.5486064953568005e-10,5.065700179329725e-8
5.098962655851101e-9,0.004915984269182952,2.5258116514151246e-7,8.25381980702961e-8,1.1513031950016739e-8
5.098962657186109e-9,0.0049134422445816115,2.2301567999723679e-10,1.8456169583419374e-7,1.796014430510695e-7
5.098962660891414e-9,0.004913350382001786,2.143892605531481e-9,4.180149268903766e-8,4.144656031712657e-8
5.098962660982672e-9,0.0049133472748952,1.0298304969734145e-9,2.0368309907468344e-8,2.5328654373879546e-8
5.098962662189035e-9,0.004913339753283286,1.2579276341112386e-9,4.960040085784305e-9,2.0463630789890888e-13
5.098962666088306e-9,0.004913320482836502,9.50318611682054e-10,2.5683416001960517e-8,2.0723075522255386e-8
5.098962667132041e-9,0.004913314607097696,1.783557005789286e-9,1.8775612621058878e-8,1.8420666947349672e-8
5.098962667423696e-9,0.004913313953079841,2.5941958345797366e-9,2.5683621361132704e-8,2.763123347904184e-8
5.098962673755076e-9,0.004913280659399528,6.772979483657488e-11,1.5763044904897978e-8,1.8420689684717218e-8
5.0989626772028175e-9,0.004913265186343749,9.180212146020494e-10,3.188100179912468e-8,3.684134526338312e-8
5.098962689049409e-9,0.004916114026105932,3.077123568745623e-7,1.4010253030505953e-7,4.374923037175904e-8
5.098962690310107e-9,0.00491321045259258,7.7188643086684e-8,6.641977911793197e-8,3.684115199575899e-8
5.098962708351571e-9,0.004913114953178539,3.5438254351240835e-9,4.960656163300861e-9,4.605556114256615e-9
5.098962711991829e-9,0.004913098478929816,5.9046359720840965e-9,4.9603310112782345e-9,1.8189894035458566e-13
5.0989627251037905e-9,0.004916310246749832,3.0417476699023444e-7,3.552884811443988e-10,5.7564523103792456e-8
5.098962753365483e-9,0.004913914249571501,8.43692415594088e-9,6.542890742152787e-7,6.539340120070847e-7
5.098962759485196e-9,0.004913008282321496,2.68037390262841e-9,2.552318793051604e-7,2.5328437232019495e-7
5.098962765329522e-9,0.004916387300090211,4.466087168773149e-7,8.023542010626394e-8,2.53283474194177e-8
5.098962786084346e-9,0.004916529882772525,3.6617629548069974e-7,2.657792632946968e-9,8.980060783869705e-8
5.0989628248083315e-9,0.004916590045977781,5.030435865840197e-7,3.5511734850091127e-10,4.835426352656213e-8
5.098962875770999e-9,0.0049127947439602405,1.8565232852724325e-9,4.624642351792459e-7,4.674246156355366e-7
5.098962877941574e-9,0.004916638814367281,6.700226625374247e-7,1.1157933921706745e-8,3.453897079452872e-8
5.098962888044238e-9,0.004916668801258073,6.747860549115682e-7,4.5696848146628835e-8,5.52621713723056e-8
5.098962894443138e-9,0.004916617670920587,7.405374920684457e-7,6.713009938125553e-8,5.986737505736528e-8
5.098962895294835e-9,0.004916598598693066,7.570007069675325e-7,7.472873101738752e-8,7.66763491810707e-8
5.0989629160442256e-9,0.004916641810492222,7.912082840751585e-7,5.0301873563498315e-8,3.9143878893810326e-8
5.098962916051814e-9,0.004912355666054804,3.551068664709226e-8,1.5763147584484068e-8,2.5328461106255418e-8
