ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.7696331352585,0.09750016589793876,95.71589037976833,2234.2235578761743,95.71587743502837
61.76963314340759,0.09785305246218766,95.71600570051937,2234.183723171805,95.71583522406641
61.76963332851555,0.13770533961809472,95.71569797163914,2234.1543608977777,95.71619668388928
61.769633395728505,0.10011846887394125,95.7158952910426,2234.2098142550753,95.7158978224539
61.76963339600735,0.10189180236213236,95.71589584976496,2234.211224366178,95.71589466807843
61.76963339647471,0.10133406421649326,95.71589502047782,2234.210226979605,95.71589733051077
61.76963339688046,0.09630798092791779,95.71592415249914,2234.216886909273,95.7158559962349
61.76963339752072,0.09492055369692606,95.71591282565751,2234.2151178703157,95.71587057599929
61.76963339794517,0.10540202266873569,95.71591046682995,2234.216227805854,95.71587085279918
61.769633398933564,0.10665999194148516,95.71588447151194,2234.215581655723,95.7158980287208
61.76963339894356,0.10288085844219706,95.71589075459562,2234.205613648992,95.7159100574866
61.769633401323034,0.09920686826187354,95.71589460359453,2234.2120038082053,95.71589449702769
61.769633404125486,0.11002862427747896,95.71588946944335,2234.171296181768,95.71597429579178
61.769633404753804,0.10201563565933225,95.7158754322553,2234.224889255465,95.7158900079794
61.76963340494015,0.0992251481850894,95.71581764563344,2234.227066622034,95.71594380926943
61.76963340591685,0.0893412816689869,95.71600873227655,2234.156404639891,95.71588245263224
61.76963341541634,0.11166545417527014,95.71565944019947,2234.3027152874347,95.71596311376577
61.769633441662556,0.10338998981012151,95.71587095924608,2234.204316517562,95.71593224501582
61.769633442528246,0.1255035081206441,95.71588734518882,2234.1735563751863,95.71597220553895
61.769633443598835,0.07607795214374029,95.71592013173229,2234.3112650440057,95.71568688543425
61.76963344604296,0.09822275822391988,95.71590567598297,2234.2099419046044,95.71588722775995
61.769633468197206,0.10877047793386067,95.71583915153312,2234.182388795428,95.71600428020342
61.76963350917339,0.05950868195916535,95.71592736403234,2234.2392721883625,95.71581185712338
61.76963351641733,0.10296719389252837,95.7159185548357,2234.203715679464,95.71588577875832
