ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.55214871678909,624.9659895190201,89.79292348914467,0.001020248778014933,213.0020037893721
17.552148716789134,624.9659652002919,89.79292353660631,0.0010079275202693133,213.00201137848802
17.552148716789194,624.9661280679242,89.79292360619502,0.0010277898216511855,213.00193679182985
17.552148716789226,624.966128934743,89.79292385932754,0.0010245293276055904,213.00192089288822
17.552148716789233,624.9660326591808,89.79292296688676,0.000997439140128469,213.00201719464854
17.552148716789304,624.9661807908532,89.79292355996404,0.0010264750319183076,213.0019168640991
17.552148716789375,624.9660841293686,89.79292199205271,0.0010451399800752614,213.00205475825297
17.552148716789404,624.9660698593647,89.7929246129236,0.001045434713920812,213.0019001795808
17.552148716789613,624.966313739723,89.79292146253616,0.0010466136500217706,213.00198809943473
17.552148716789844,624.9656500758656,89.79292669143491,0.0010467195698846746,213.00195394481335
17.55214871679006,624.9663134243522,89.79292419894797,0.0009993456995603148,213.00182041101982
17.552148716790267,624.9657757390331,89.79292744386515,0.0010610901548635744,213.00185354221327
17.55214871679055,624.9665088806777,89.79291906232454,0.0010473619979778422,213.00205105378365
17.552148716790626,624.9657486423897,89.79292739540755,0.0009611661617930889,213.00186821593826
17.552148716790946,624.9657315173513,89.79292343926514,0.001098380923272969,213.00211823873667
17.552148716791123,624.9659792468367,89.79292823728116,0.001040638379338901,213.00171701750364
17.552148716792132,624.9660417666626,89.79292660989199,0.0011201014493315206,213.00178983115535
17.552148716792388,624.9662078518525,89.79291753392171,0.0009641526435379305,213.00227476344463
17.552148716793283,624.9651432012405,89.79292527961599,0.0010511543952625105,213.00225937619305
17.552148716793766,624.9651096663367,89.7929248270818,0.0010201635816819645,213.00230161005643
17.55214871679516,624.9656410049439,89.79292095763304,0.0008947566890017048,213.00230952350068
17.552148716795312,624.9672513391386,89.79291685385223,0.000999493066551543,213.00186594569155
17.552148716795575,624.96569485482,89.79291758367036,0.001025998392030398,213.00249319763296
17.55214871679585,624.9648460851782,89.79292639459806,0.0010181050496173957,213.00231927476742
17.55214871679906,624.9666974234932,89.7929243380163,0.0011907064317102636,213.0016460849292
17.552148716802378,624.9669954923273,89.79292630800273,0.0009068522775016703,213.00139658142166
17.552148716810922,624.966534072398,89.79293496823789,0.0010655480070455947,213.0010646575245
17.55214871682931,624.9652775141758,89.79291991768213,0.0006280393192701173,213.00253024958698
17.55214871683712,624.9654044341806,89.79292822505552,0.0014939218147026288,213.0019659302818
17.552148716852244,624.9654250853736,89.79290716734023,0.0006883052754348012,213.00324852214717
