ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537984162095,0.12349749930916289,98.0114913670998,4928.899787498907,98.01150034006847
95.53537984162628,0.12224652740078484,98.01149276755943,4928.913667365195,98.01149345379885
95.5353798416438,0.12387459335919983,98.0114940333093,4928.898173784271,98.01149831120425
95.53537984178567,0.12398868579230565,98.01148898395573,4928.886053340259,98.01150815290023
95.53537984184939,0.12223203214594845,98.01151187407484,4928.891230972861,98.01148321890047
95.53537984196694,0.12250626107225852,98.0115130475898,4928.908142672203,98.01147535761915
95.53537984208188,0.12552484407378994,98.01149090748545,4928.924353519642,98.01149108189061
95.5353798423858,0.11976501178814672,98.01149437920888,4928.929362825195,98.01148564086353
95.53537984407637,0.12328055760469411,98.01148507536608,4929.037667987304,98.01145211242002
95.53537984920617,0.11611571302516384,98.01150635287291,4928.922081848729,98.01147655386227
95.53537985549855,0.11945491330214057,98.01150538267129,4928.911745527265,98.0114816056716
95.53537985822972,0.1225098527846488,98.01145532883898,4928.647748940686,98.01163603736073
95.53537986359896,0.13020842873705218,98.01153696450882,4928.7292071912125,98.01152218172223
95.53537986452157,0.1395469546933354,98.0114281532801,4928.935614853127,98.01154935346742
95.53537986681339,0.12196610016274056,98.0114854440039,4928.907059526923,98.01150339377742
95.53537988319445,0.12023857395173743,98.01149980386275,4928.922118787384,98.01148308465211
95.53537988959421,0.12210191619889248,98.01152090652732,4928.459595624709,98.01164486632953
95.53537989074815,0.11966456517441933,98.01148609166358,4928.935221843158,98.01149161778287
95.53537989192884,0.10817180390299258,98.01165918024942,4928.814080468515,98.01136643809937
95.53537989249288,0.148574236016362,98.01148654592285,4928.729336193682,98.01157251008004
95.53537991124344,0.10242597012545833,98.01160994336541,4928.739514676017,98.01144518083625
95.5353799118321,0.0927978511932329,98.01154616296093,4929.021452142701,98.01139749472762
95.535379935913,0.12320165289605371,98.01149388680149,4928.905871008583,98.01149542699102
95.53537994022447,0.11974150791120142,98.0115543598459,4928.907775834027,98.01143420579447
95.53537994190376,0.13010931009861149,98.0114481635119,4928.895762129477,98.01154513256455
95.53537994765065,0.1110406071235388,98.01154702387144,4928.836855559254,98.01146960317871
95.53537996241432,0.13493264637615315,98.01135318260134,4929.152211451277,98.01153869799177
95.53537996415743,0.11940068249413172,98.01148839372777,4928.920561457834,98.01149512214108
95.53537998566783,0.09643936537834252,98.01149829206527,4928.806843891681,98.01153023181934
95.53537998907089,0.11875315759461443,98.01151982811842,4928.905171607828,98.01146977703422
95.53537998931928,0.13680014342795524,98.01140021646904,4929.025485718574,98.01154177462634
95.53538000343525,0.143952877387077,98.01130998784234,4928.888604754303,98.01168609423483
95.53538001820428,0.13357411813888737,98.01126664454472,4929.644267599933,98.01143068278458
95.53538003379515,0.11866897843428156,98.0114882049375,4928.911318811225,98.0114989755269
95.53538004167225,0.12865062038963193,98.011467211561,4928.892231784829,98.01152749664092
95.53538006096525,0.14148597363352483,98.01141383348705,4929.001834810975,98.01153750842498
95.5353800636174,0.09834192097772165,98.01180217768226,4928.775794560816,98.01123858021464
95.53538006905309,0.12154090562949886,98.01150440333207,4928.909798886801,98.0114833768208
95.5353800737081,0.09069890066644687,98.01175707165586,4928.845063222944,98.01125631962739
95.53538008746119,0.14312803197289706,98.01114689967301,4928.930010584583,98.0118327702028
95.53538008855816,0.13477025770247827,98.01140439922504,4928.990782226647,98.01155133049589
95.53538011028027,0.13022420957739111,98.01157103802888,4928.810758607981,98.01145588951493
95.53538014044616,0.09513526890827574,98.01164846203643,4928.736018020436,98.01140807952905
95.53538016232154,0.08928562657789615,98.01156205814266,4929.097651874165,98.01135150135181
95.53538016251068,0.17633493943036402,98.01143422013303,4928.574963874305,98.01168582787152
95.53538016938555,0.08691343589341022,98.01151087120206,4928.909682512888,98.01147702506081
95.53538017012283,0.10223618983751095,98.0115346674067,4929.024332953701,98.01140786899111
95.53538018657764,0.12443881734548495,98.01112914295396,4929.071205826143,98.0117947533374
95.53538019939462,0.15166655892999198,98.01179802417539,4928.6234078584275,98.01130291017283
95.535380207538,0.1236325229897131,98.01150079668561,4928.893217659493,98.01149355279047
95.53538024076167,0.17339126386290218,98.01115038839481,4928.871413362238,98.01185238870873
95.53538024077291,0.05684575129979172,98.01161910189536,4929.379042550801,98.01118321616526
95.53538026857828,0.10401270300306224,98.01163742813273,4928.854346159774,98.01137232411783
95.53538027197112,0.12394089219881418,98.01154194159662,4928.846245126718,98.01147098802431
95.53538029078095,0.12098071078286586,98.011508858696,4928.917114236662,98.01147605697686
95.53538029674161,0.17340787311318645,98.01118192471547,4929.005677190041,98.01176779287711
95.53538030893134,0.0704663181211524,98.01186613741815,4928.972836535002,98.01109673107038
95.53538033711547,0.17851167071760657,98.01124426675408,4929.0394269573035,98.01169211844012
95.53538034665888,0.08776077527012044,98.01170157153805,4928.724179570109,98.0113596777926
95.53538035497914,0.11980718703925831,98.01166945954574,4928.376444819197,98.01152925350517
95.53538035718108,0.12660062381628567,98.01142832246515,4928.972373812703,98.01153473800129
95.53538037724067,0.1252317294868257,98.0114976057504,4928.889547321129,98.01149821257916
95.53538038178104,0.12467724442495631,98.01152118420463,4928.890765710596,98.011474153683
95.53538042518115,0.1128485352014689,98.01155158355984,4928.8394735294705,98.01146406319135
95.53538055337705,0.1224212880874062,98.01149555827523,4928.905450210167,98.01149399898524
95.53538060555013,0.16050008144677788,98.01159120133502,4928.656793450872,98.01149659620775
95.53538063048067,0.2260009126068169,98.01131392353626,4928.702225941721,98.01175567486183
95.5353806498412,0.04127136250586588,98.01202341592898,4929.020593813506,98.01092053686563
95.5353810981802,0.003947643817929112,98.01143558746267,4929.916880538194,98.0111542094045
95.53538141470818,0.019295719871158353,98.01228775685225,4928.9653983601165,98.01067790692308
95.53538144627584,0.02449559231128761,98.01227982028551,4928.513393703609,98.01086466897019
95.53538150061306,0.013365026970890898,98.01200388411742,4927.26703096751,98.0116337489766
95.5353815027899,0.1608471128023884,98.01144042133268,4928.803093835346,98.01158963331791
95.53538185170567,0.1568123797466333,98.01143077874612,4928.876369233949,98.01157035524257
95.53538191134484,0.15284704655643905,98.01135671299501,4928.952464750931,98.01161434159467
95.53538193565021,0.1280850302921838,98.0118536965938,4928.501558208874,98.01129567488276
95.53538195176466,0.19304427565062662,98.01120513119204,4928.71592717701,98.01185928810983
95.53538259865209,0.03474569230694103,98.01243150611485,4928.977723376156,98.01052925543759
95.53538308496346,0.2842006479161145,98.0104079080018,4928.670037773148,98.01267369327763
95.53538451336914,0.10656306949645336,98.01149549948114,4929.043503740242,98.01143998259046
95.53538487435216,0.10415570504247143,98.01182864270703,4928.843734030266,98.01118581475538
95.5353865335528,0.246881200271251,98.01085761250002,4929.309603133855,98.01197229553881
95.53538822267413,0.1352372079903492,98.01352763158042,4926.327596915423,98.01048070211776
95.5353936864218,0.28398829431308314,98.01302591097371,4928.335751783392,98.01018866662109
95.53539454643078,0.11858365449805136,98.0114260484339,4929.051795463314,98.01150735987414
95.53539558166837,0.09742081451278911,98.01166863945846,4928.60693363718,98.01144083040619
95.53539574003244,0.2758756894148407,98.01387094019617,4927.444514230828,98.00969486224609
95.53539913917808,0.18101565811582612,98.01148882684258,4928.4068299824685,98.01170001480364
95.53540190288166,0.1252343878414548,98.01149757843393,4928.822786699339,98.0115272709146
95.53540329643448,0.120396653718462,98.01157897541376,4928.795090289328,98.01145700338819
95.53540424838012,0.11172307773639847,98.0115333240597,4928.8448751744045,98.01148310365384
95.53541652363405,0.7601242265767924,98.00884403018365,4936.485434976843,98.01114740377193
95.53559466158433,0.1402677001360609,98.01136731461945,4929.208811700441,98.01152843764015
95.53577276933655,1.3685754426369996,97.99259647807963,4946.47225259894,98.02333184084445
95.53613591715416,0.06373769847929113,98.01200647625902,4928.753656077598,98.0111354626151
95.53633283087527,0.1630840421962894,98.00961775518459,4929.056987857139,98.01342598059624
95.53733287946153,0.045376681473370324,98.00771307867315,4934.266377178103,98.0133907942405
95.53794289696647,0.40349207379774066,98.01091056021626,4948.96897765994,98.0044538196641
98.48883658052345,99.9896145354631,98.01083576507507,4932.385704862754,98.01057909940742
98.48951458953115,99.99330919369277,98.01103262321669,4929.223402622568,98.0116324465408
