Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	relRateFor_2pg	0.000016126808117800095	2.6007394006834304e-10	3.3756962304620775e-6	0.003713265853508285	0.09090909090909091	0.09090571521286045
1	relRateFor_2pg	0.000013119931652871841	1.7213260657602844e-10	4.132840714016206e-6	0.0030209302734769106	0.13680688860321005	0.13680275576249604
1	relRateFor_2pg	8.930172334276065e-6	7.974797791986962e-11	4.1280815663569115e-6	0.002056227028832089	0.20076000891310186	0.2007558808315355
1	relRateFor_2pg	3.427856787974193e-6	1.1750202158860751e-11	2.247481786732397e-6	0.0007892900791890416	0.2847472489508013	0.28474500146901455
