ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.098962566841037e-9,0.00009999508525139707,329.9999998124825,5.189999990900265,1.0000000037071623e-8
5.098962573329792e-9,0.0000999950847854734,330.0000007004156,5.189999992972473,1.0000000024177146e-8
5.098962585378246e-9,0.00009999508536316418,329.99999952943193,5.18999999031469,1.0000000045130653e-8
5.098962587839924e-9,0.0000999950850933531,329.99999970883914,5.189999989980072,1.0000000046512194e-8
5.0989625900730315e-9,0.00009999508556155833,329.9999991902544,5.189999991712902,1.0000000041446535e-8
5.0989625903773835e-9,0.00009999508525981072,329.99999959302824,5.189999989848638,1.0000000048124043e-8
5.098962593081478e-9,0.0000999950852356002,329.9999991512379,5.189999988629679,1.0000000042828077e-8
5.0989625943906305e-9,0.00009999508522209467,329.99999962756107,5.189999988916501,1.0000000049505605e-8
5.09896259621298e-9,0.00009999508526097757,329.9999995557957,5.189999989514028,1.0000000050426628e-8
5.098962623252655e-9,0.00009999508571501632,329.99999899113914,5.1899999901951945,1.000000005019638e-8
5.0989626302372584e-9,0.00009999508435536248,330.0000010701767,5.189999993445714,1.0000000026940257e-8
5.0989626313871156e-9,0.00009999508434755872,330.00000103885475,5.189999993601054,1.0000000028321807e-8
5.098962639523539e-9,0.00009999508433349278,330.00000123146265,5.189999993278395,1.0000000026249482e-8
5.098962650056516e-9,0.00009999508429452943,330.00000151798645,5.189999993031004,1.0000000014506245e-8
5.098962718230787e-9,0.00009999508393125891,330.0000017193325,5.189999996610157,1.0000000014966794e-8
5.098962718378988e-9,0.00009999508397204636,330.00000189006215,5.189999997498091,1.0000000006677507e-8
5.098962721125509e-9,0.00009999508399280653,330.00000199037015,5.189999997771753,1.0000000001611811e-8
5.098962723449313e-9,0.00009999508395009883,330.0000019100362,5.189999998046601,1.0000000005986712e-8
5.0989627239266546e-9,0.0000999950839417559,330.00000188273896,5.189999997335556,1.0000000008289286e-8
5.098962724165459e-9,0.0000999950839501257,330.00000191550674,5.189999997665394,1.0000000006677498e-8
5.0989627269359285e-9,0.00009999508397850127,330.0000020361999,5.189999998691926,9.999999998618427e-9
