ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.098962531300124e-9,0.004914683679867345,4.455645549486772e-9,3.3562534040768504e-10,2.30250540855792e-9
5.098962531829169e-9,0.004914816163545236,7.418927425257579e-11,1.0509255636567377e-10,2.302283363952995e-9
5.098962533105747e-9,0.004914885773824149,7.944470670543412e-10,1.967084170567069e-9,1.8041124150158794e-13
5.098962533176332e-9,0.0049145880218345265,6.115786880290022e-8,2.6575017074530393e-9,6.907877048156763e-9
5.098962533772022e-9,0.004914527944714924,1.2563670238843328e-8,3.118139443928343e-9,4.6051912283573415e-9
5.098962535887047e-9,0.004914468347951093,8.509545929855172e-9,3.188088200627423e-8,2.5328558694859282e-8
5.098962535890249e-9,0.004914605786649753,1.3116553446073367e-7,4.960091425577352e-9,3.223629696513797e-8
5.098962537593686e-9,0.004914510730579533,1.0797510764281138e-8,8.324826163465443e-8,9.670840517284063e-8
5.098962540545472e-9,0.004915087794570201,1.8934715075319577e-9,8.157893115049126e-10,9.210132656534142e-9
5.098962543852248e-9,0.004914896161971739,2.216987213339025e-7,3.5506600870786505e-10,3.914397972426542e-8
5.098962549322662e-9,0.004914206782604888,6.189145896121661e-9,1.0546904818134626e-10,1.3815532051708601e-8
5.0989625500717334e-9,0.004914213930844679,7.187123408198894e-8,4.960570596979117e-9,3.223589450929154e-8
5.09896255229388e-9,0.004914547837019416,2.6230082133252203e-7,3.719663840481166e-8,1.4736527276237865e-7
5.0989625544991565e-9,0.004915204003207965,1.604634249044025e-7,1.806560039649359e-8,9.21034221113004e-8
5.098962555808456e-9,0.00491500295905702,2.1381155916473787e-7,5.791991164140178e-8,2.072325783197826e-7
5.098962556386209e-9,0.004914185693395408,1.0779217518575024e-8,1.0857657740137838e-7,1.220371442789414e-7
5.098962558865016e-9,0.004914778878998042,3.1062973338328337e-7,5.1011902901327953e-8,1.8190424166952823e-7
5.098962559700437e-9,0.00491440189274116,4.7163225782710614e-8,1.9377193491384055e-7,2.5328471264796093e-7
5.09896256094707e-9,0.004915256475381165,7.85183312307874e-8,1.7003614530088257e-7,1.1282666467771207e-7
5.098962561375465e-9,0.004915380182781283,2.1379050987448092e-8,4.480115700387961e-9,1.8420473479885402e-8
5.098962566906063e-9,0.004914417584670253,2.9625827017188194e-7,6.482771502230341e-8,2.233505741466857e-7
5.098962568751498e-9,0.004915358857269939,1.9602452994149644e-7,4.1091377784886284e-8,7.368265719787104e-8
5.0989625739403485e-9,0.004915286517620477,3.1433018827528664e-7,2.4973455117188273e-8,6.907863170368955e-9
5.098962574263068e-9,0.00491468862162019,3.255464455585091e-7,1.016688595867985e-7,3.0163860298415557e-7
5.098962577287175e-9,0.004915262311885405,3.3017406828796747e-7,1.1867997486065082e-8,1.2433962193192372e-7
5.098962580844648e-9,0.004915564921439573,4.463247064863522e-8,3.3579647305117254e-10,2.072336746650194e-8
5.0989625809325906e-9,0.004914496331859686,3.1516962776963325e-7,1.1778685070755389e-7,3.3157236678516e-7
5.0989625823251566e-9,0.00491421224190164,3.058780025226456e-7,6.713015072104858e-8,2.509816937612541e-7
5.098962585424103e-9,0.004915432837561233,2.8903717506953836e-7,3.418369419683508e-8,8.980093058053029e-8
5.098962585649569e-9,0.004914348171024957,3.138853454595047e-7,1.0627409036284015e-7,3.2696702290113677e-7
5.098962587228736e-9,0.004914405681716045,3.160254829543357e-7,1.2239197880400947e-7,3.4999309006522594e-7
5.098962592931702e-9,0.004914130109765261,3.1179826182227716e-7,7.864311642493451e-8,2.809152216398658e-7
5.098962593981678e-9,0.00491567132230317,4.736662187056164e-8,6.782996344006202e-9,9.210451845653722e-9
5.098962599762124e-9,0.004913723043294886,2.939672909137285e-8,2.6577412931539215e-9,1.6118009704690905e-8
5.098962610779303e-9,0.004913644816237892,1.1113422370919689e-8,6.092116748982816e-9,1.8420709402278135e-8
5.098962625545251e-9,0.0049141142403251676,1.5145751535094335e-7,2.881783529426383e-7,4.7663495372773923e-7
5.0989626312605065e-9,0.004913852568510309,1.8655906718446535e-8,3.319275575870002e-7,3.499926598538039e-7
5.098962639937327e-9,0.004915951709968296,1.4327399226617257e-7,9.085740081509654e-9,1.6118315016022677e-8
5.098962640540415e-9,0.00491348741272872,1.226515099584834e-7,5.631564578829256e-9,9.210331108899794e-8
5.09896266264695e-9,0.0049133401766777865,4.5921489910335477e-8,9.795564060167107e-9,2.072338134428975e-8
5.098962664656668e-9,0.0049154050101843285,9.605375081181673e-8,5.200293032843764e-7,4.5591190545035687e-7
5.098962666661787e-9,0.004913317382519732,1.350201728200773e-8,1.2769644044807673e-8,2.5328433794769012e-8
5.098962674551484e-9,0.004913286191120985,1.7882560617484462e-8,6.273568690872611e-8,7.368271270902227e-8
5.0989626833321e-9,0.004913260180040217,2.6398083718959242e-9,1.1016860727047824e-7,1.220371165233658e-7
5.0989626932248965e-9,0.004916068589957598,3.028036692767549e-7,2.575344690232847e-7,1.404575761254634e-7
5.098962694254395e-9,0.004916176428256436,2.854151124197277e-7,2.6124613070135638e-8,1.6118079093629945e-8
5.098962699320925e-9,0.004916107467794095,3.002297648201806e-7,2.5523167394598823e-7,1.289448825492201e-7
5.098962728282257e-9,0.004913050847394056,7.079589439936998e-10,1.154841240833148e-7,1.1512937825308711e-7
