Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	haldaneRatio_1	3.915416879607392e-10	1.5330489341114485e-19	4.679086451631065e-9	9.015580831659083e-8	5.19	5.190000004679087
1	relRateFor_2pg	0.000016127566163426366	2.6009839035569503e-10	3.375854903148179e-6	0.0037134403934629967	0.09090909090909091	0.09090571505418776
1	relRateFor_2pg	0.000013120651427445118	1.721514938805176e-10	4.133067442985139e-6	0.0030210960026819584	0.13680688860321005	0.13680275553576707
1	relRateFor_2pg	8.9308387815068e-6	7.975988134126587e-11	4.128389636620655e-6	0.002056380480839494	0.20076000891310186	0.20075588052346524
1	relRateFor_2pg	3.4284532013373337e-6	1.1754291353760212e-11	2.247872824878705e-6	0.0007894274073450639	0.2847472489508013	0.2847450010779764
1	relRateFor_2pg	3.261719171643307e-6	1.06388119546655e-11	2.9055026981583687e-6	0.0007510414145146968	0.3868631798468568	0.38686608534955497
1	relRateFor_2pg	0.000010674050540393498	1.1393535493887474e-10	0.00001228910584771814	0.002457821169543628	0.5	0.5000122891058477
1	relRateFor_2pg	0.000018086508421305547	3.271217868739565e-10	0.00002553505890967589	0.004164659187047028	0.6131368201531432	0.6131623552120529
1	relRateFor_2pg	0.00002477701223638218	6.139003353618322e-10	0.00004080717678556223	0.005705280647393875	0.7152527510491988	0.7152935582259844
1	relRateFor_2pg	0.000030279824904611008	9.16867796253901e-10	0.000055726452163562534	0.006972430407014458	0.7992399910868982	0.7992957175390618
1	relRateFor_2pg	0.00003447005627521538	1.188184779616515e-9	0.00006851456143441848	0.007937338763460533	0.8631931113967899	0.8632616259582243
1	relRateFor_2pg	0.00003747732135422899	1.404549615888148e-9	0.00007845313179288826	0.008629844497217709	0.9090909090909091	0.909169362222702
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	absRateFor	4.1874681500075894e-10	1.7534889507327983e-19	3.1818581192055717e-7	9.641994300622946e-8	330	330.0000003181858
1	customRatio_1	7.400000612278745e-10	5.476000906172581e-19	1.703913052319983e-12	1.703913052319983e-7	0.001	0.000999999998296087
1	customRatio_1	7.400000612278745e-10	5.476000906172581e-19	1.703913052319983e-12	1.703913052319983e-7	0.001	0.000999999998296087
1	customRatio_1	7.400000612278745e-10	5.476000906172581e-19	1.703913052319983e-12	1.703913052319983e-7	0.001	0.000999999998296087
1	customRatio_1	7.400000612278745e-10	5.476000906172581e-19	1.703913052319983e-12	1.703913052319983e-7	0.001	0.000999999998296087
