ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531253075e-9,0.00491473617459195,7.320157678667315e-9,6.5525662395502835e-9,0.
5.098962531260439e-9,0.004914750995947356,9.327660529489742e-10,3.553569342017938e-10,2.3024040274322033e-9
5.0989625319645315e-9,0.00491461458976153,1.4049798361763046e-9,3.551515750296088e-10,2.3025859263725577e-9
5.098962532084596e-9,0.0049148308919980685,6.1696296556461175e-9,6.552976957894653e-9,2.0008883439004421e-13
5.098962532198074e-9,0.004914599256906644,6.854231122071558e-9,4.2499765214259705e-9,2.182787284255028e-13
5.0989625328739735e-9,0.00491487294745495,1.3993144420965107e-8,8.855138844410247e-9,1.8189894035458565e-14
5.098962532899149e-9,0.004914565077243421,7.91663462058006e-9,1.3460523639831059e-8,2.3025859263725577e-9
5.098962533070046e-9,0.004914883922318546,8.605473505502398e-9,4.2502161071268536e-9,2.3023676476441324e-9
5.098962533775853e-9,0.004914525709672803,2.973255311989112e-10,1.9474039165660066e-9,4.605171852745115e-9
5.098962533916104e-9,0.004914521012515968,1.350978588258537e-10,3.549804423861213e-10,4.605371941579506e-9
5.0989625343633205e-9,0.004914933238541852,4.507166357308795e-9,1.9476435022668893e-9,9.210452844854446e-9
5.0989625348963424e-9,0.00491495033554275,1.2357759260339662e-8,6.552583352814633e-9,2.0008883439004421e-13
5.098962535248505e-9,0.00491496173279796,2.805033242718006e-9,3.5506600870786505e-10,4.605171852745115e-9
5.098962535645424e-9,0.004914974018963426,2.883063754063297e-9,3.551858015583063e-10,4.60515366285108e-9
5.098962536250959e-9,0.00491444891908882,5.266628883846076e-10,4.250198993862504e-9,6.9077395892236385e-9
5.0989625363037894e-9,0.0049144476704809405,3.698990743335647e-9,6.5525662395502835e-9,2.3025859263725577e-9
5.0989625365102645e-9,0.00491444149327972,2.0887372639580542e-10,3.5533982093744504e-10,2.302385837538168e-9
5.098962538140895e-9,0.004914402281712242,1.453951302788813e-9,3.552884811443988e-10,2.3646862246096135e-13
5.098962541954234e-9,0.004914324360183421,5.12855105184964e-9,1.9477119553242844e-9,2.182787284255028e-13
5.098962542804749e-9,0.004914309260093189,6.9463346859045104e-9,8.85537843011113e-9,2.302786015206948e-9
5.098962543578336e-9,0.004915139808234301,2.8273296431341972e-8,1.806560039649359e-8,2.3024767870083455e-9
5.09896254440795e-9,0.004914281576928726,4.1616272717488535e-11,3.551858015583063e-10,2.3026041162665936e-9
5.098962550299607e-9,0.004915235675829847,5.109825451654614e-8,3.418371131009943e-8,6.907866918481887e-9
5.098962552413326e-9,0.004915264695246383,5.055112799737165e-8,3.418371131009943e-8,6.907866918481887e-9
5.098962555450647e-9,0.0049141260408493755,6.884427035181557e-10,1.9478317481747255e-9,2.0008883439004421e-13
5.098962556902069e-9,0.004914108428188371,8.911153296746004e-10,3.551858015583063e-10,1.8189894035458565e-14
5.098962557632404e-9,0.004915323769058848,6.505762016648518e-8,4.569640320175577e-8,9.210452844854446e-9
5.098962559809708e-9,0.004914074770094156,1.08820696561562e-9,1.9471985573938213e-9,2.302385837538168e-9
5.098962562663452e-9,0.004914043434333889,9.499741061132006e-10,4.960159878634747e-9,4.605171852745115e-9
5.098962565822201e-9,0.0049140100795723365,1.1655312405447617e-9,2.6575530472460857e-9,2.302385837538168e-9
5.098962582326824e-9,0.004913857619726915,9.419471263589169e-10,1.9474039165660066e-9,1.8189894035458565e-14
5.098962591872472e-9,0.004913780559000409,2.1450639244655824e-10,2.65775840641827e-9,2.3028042051009834e-9
5.098962593075312e-9,0.004915660031638586,6.20827629036009e-8,3.550831219722138e-10,3.453878889558837e-8
5.0989626050760074e-9,0.004915741630916702,9.304337502478367e-8,1.94762638900254e-9,3.453878889558837e-8
5.098962616208485e-9,0.004913608318252269,3.7172150879279906e-10,1.115772856253456e-8,1.1512911441968754e-8
5.098962618396327e-9,0.004915828750518599,1.0471263990576986e-7,3.549119893287263e-10,3.914403350790963e-8
5.098962619234579e-9,0.00491580148363356,1.7394478907755745e-7,7.793281327487528e-8,2.3024767870083455e-9
5.098962622773324e-9,0.004913566133707566,2.432743299736599e-9,1.1158053714557186e-8,9.210543794324622e-9
5.098962629492098e-9,0.004913524582689298,1.2429588671445592e-9,1.1157951034971094e-8,1.1512929631862791e-8
5.09896263031488e-9,0.004913519323617582,3.654342821612248e-10,4.249788275518134e-9,4.604989953804762e-9
5.098962641092249e-9,0.0049134558574175135,2.186266790500447e-9,8.855155957674596e-9,9.210143616655843e-9
5.0989626415207845e-9,0.004915952169805542,1.591904940527677e-7,1.9478146349103764e-9,5.295967639540323e-8
5.09896264250945e-9,0.004913448039276305,2.4970280388846404e-9,1.3460455186773664e-8,1.3815515558235347e-8
5.098962644308175e-9,0.0049134377912076355,5.902586163949419e-10,1.3460609206152803e-8,1.3815697457175702e-8
5.098962654383591e-9,0.004913381471512634,1.4890564202549724e-9,3.5506600870786505e-10,0.
5.098962656641852e-9,0.0049134514709117064,6.281886795256993e-10,1.891669950632928e-7,1.888120095827617e-7
5.098962656717624e-9,0.004913438230838064,3.174050382795306e-9,1.7304874724357217e-7,1.749962757457979e-7
5.098962656896803e-9,0.004913458516613077,2.0033687839961863e-9,1.9837731970926134e-7,1.9802233509835788e-7
5.098962657197506e-9,0.0049134536233782795,8.74889117381606e-10,1.9607488401051617e-7,1.9341714505571874e-7
5.098962657809607e-9,0.004913422165198035,1.9105073079117574e-9,1.615364660702602e-7,1.611813968338538e-7
5.098962658267686e-9,0.004913520386853995,1.1635158829669695e-9,2.6054708807923867e-7,2.6019191864179445e-7
5.098962663362775e-9,0.0049133447043738215,1.6250155430029597e-9,7.173521036444677e-8,7.138012733776122e-8
5.098962669887497e-9,0.0049133036751007435,1.9101628023429043e-9,4.3394070182596686e-8,4.37491326010786e-8
5.098962669977171e-9,0.004913299691484464,7.685574735550098e-10,1.4170672770511137e-8,1.3815479178447277e-8
5.0989626944251405e-9,0.004916214654379007,1.8730206234481145e-7,3.552029148226551e-10,1.0361622116761283e-7
5.098962711492604e-9,0.004916207283579615,3.528557465070855e-7,1.0326138574056446e-7,9.210325515596197e-9
5.098962728424622e-9,0.004913083215640052,9.214490450121406e-10,1.7694410270116334e-7,1.7729904357111083e-7
5.098962728578145e-9,0.004913025744590106,5.577958566418877e-9,2.65775840641827e-9,2.3025859263725577e-9
5.098962743832517e-9,0.00491388980134106,1.9059598344028927e-9,6.312633139401505e-7,6.309081436484122e-7
5.098962764216745e-9,0.004916339453828211,4.4091793273709656e-7,2.1839071762740095e-7,1.0591882528387941e-7
5.098962774247235e-9,0.004916411213144907,4.579214701703732e-7,1.1477426587812864e-7,6.907775969011709e-9
5.098962833096993e-9,0.004912863999257809,1.7455924921016433e-9,3.9568909912711215e-7,3.96044270019047e-7
5.0989628543192894e-9,0.004912830726922727,2.5907852294480877e-9,4.325312533742038e-7,4.32886226917617e-7
5.098962858846672e-9,0.004916631677620033,6.050608493696376e-7,1.947506596152099e-9,3.4538679756224156e-8
5.098962865172882e-9,0.004912811778755039,2.241215428732561e-9,4.486489193429365e-7,4.490040919336025e-7
5.098962887960731e-9,0.004916678432347944,6.68269559823922e-7,9.565578900584255e-9,2.9933453333796934e-8
5.098962889784611e-9,0.004916629873751564,7.201146507379069e-7,6.552549126285934e-9,6.907721399329603e-9
5.098962893682371e-9,0.004916654852156867,7.104439660135099e-7,2.9578668779965596e-8,2.3025495465844872e-9
5.098962896755509e-9,0.004916596288244684,7.6078163836042e-7,8.739299158033559e-8,8.934048310038634e-8
5.098962906658683e-9,0.004916678180691067,7.247138000820996e-7,1.009586077765323e-7,5.065703589934856e-8
5.098962918783489e-9,0.004916650345440144,7.180623277125767e-7,2.920731778890346e-7,1.7729904357111083e-7
5.098962925495827e-9,0.0049166900154489586,7.75999310600596e-7,1.0556383855257399e-7,1.1512838682392612e-8
5.098962971614331e-9,0.004916620831993336,9.38617566162341e-7,1.6630618954322206e-7,1.2576705557876266e-7
5.098962971759613e-9,0.004916709590082214,8.186741628047788e-7,3.058886819712518e-7,2.1644300431944433e-7
5.098963000850745e-9,0.0049166297782875625,9.899515313890967e-7,2.0503573148880867e-7,1.7914093405124732e-7
5.098963017241526e-9,0.0049166390812843035,1.0130271000503632e-6,2.3404788276577324e-7,2.0078568923054264e-7
5.09896302099201e-9,0.004916748642448156,8.465946510830581e-7,4.1871544125322835e-7,3.2236182960332373e-7
5.098963030492434e-9,0.0049167629763327125,9.940105304518843e-7,1.8477261681729208e-7,1.289452484343201e-8
5.0989630494468516e-9,0.004916620233445974,1.1389950962190845e-6,5.375574102742044e-8,1.266425897483714e-8
5.098963051482526e-9,0.004916663750244754,1.0603003436864873e-6,2.5085704440704595e-7,2.5996170734288175e-7
5.09896305951095e-9,0.004916584147267441,1.1777535229901497e-6,6.089347822811189e-8,5.6183180277002986e-8
5.098963064283575e-9,0.004916571051867026,1.1873054221944062e-6,1.0694506723142596e-7,1.0914256563410163e-7
5.09896306452872e-9,0.004916554339134483,1.205786354534432e-6,3.356766802007313e-10,2.694032446015626e-8
5.098963066202096e-9,0.0049165675301886345,1.1918850208475664e-6,1.1318163704477658e-7,1.1512924174894579e-7
5.098963111694225e-9,0.0049167158884565795,1.0084477597763797e-6,5.062137136358374e-7,4.513065687206108e-7
5.098963115698886e-9,0.004916589194594472,1.1734613453330838e-6,3.761175828077216e-7,3.7417003113660034e-7
5.098963172034632e-9,0.004916755831440396,1.150705460614435e-6,4.6937239793869884e-7,4.121626807318535e-7
5.098963190285835e-9,0.004916585776267653,1.1828457803803207e-6,5.600943130399463e-7,5.563045851886272e-7
5.098963206989109e-9,0.004916699483054694,1.1236604126624474e-6,6.07527353194549e-7,5.710410550818779e-7
5.098963223781933e-9,0.004916174700444749,1.5857263020514052e-6,3.4643387281118337e-7,4.305822585592978e-8
5.0989632426532115e-9,0.004916702528009391,1.253529503766472e-6,5.481207095995851e-7,5.03805586049566e-7
5.098963246020769e-9,0.004916715784318961,1.238277622123309e-6,5.635479751446963e-7,5.229170892562252e-7
5.098963251012575e-9,0.004916595048215554,1.1909054020372534e-6,6.692367234137518e-7,6.613024015678093e-7
5.098963262957741e-9,0.0049166156059762345,1.1939035306513137e-6,6.80288982928105e-7,6.686707092740108e-7
5.098963268189522e-9,0.00491660742426138,1.2035098961860058e-6,6.839732291566901e-7,6.741969264112414e-7
5.0989632890795745e-9,0.004916784321847586,1.2995646977398074e-6,5.584822264250297e-7,4.888389958068729e-7
5.098963289430657e-9,0.004916664495918351,1.2491058800096102e-6,6.641708891277635e-7,6.318293344520499e-7
5.098963291996202e-9,0.004916633242367714,1.2295066825930863e-6,6.943347288688702e-7,6.776509326300584e-7
5.098963326902294e-9,0.0049167901814182275,1.3234699047119869e-6,6.114419439612681e-7,5.371930274122861e-7
5.098963375443616e-9,0.004915974583774552,1.7860775118826882e-6,5.97415296423516e-7,7.598300726385787e-9
