ssd,Km_2pg,kcat_f,Keq,dKd
35.33722113217499,0.00009984836334728762,30.4662326033566,56.2282905489008,9.227046786655349e8
35.33722122895223,0.0001000294898891628,30.456960919170037,56.233833801822975,9.230763925597944e8
35.337221677112176,0.00010002481063954856,30.45177094473882,56.23564584593379,9.23263446421779e8
35.337221734389374,0.00010005058977261694,30.45339935555349,56.23504707885196,9.232042452709211e8
35.337221756186985,0.00010004125337984103,30.445381328003545,56.23276462140003,9.234099491822119e8
35.3372227644481,0.00009991425240916904,30.459286711626675,56.23037547697417,9.229490333161278e8
35.337223339522225,0.00010012307294643194,30.452411513081458,56.231698379745374,9.231791502719572e8
35.33722369258418,0.00009991555892235853,30.458288312966,56.22955877131663,9.229657929948331e8
35.33722651096977,0.00009997125876696243,30.42250656643616,56.223776931483926,9.239565206429286e8
35.33723078138544,0.00010021275100593029,30.430389842362267,56.18691919472334,9.231113134547776e8
35.33723197019078,0.00009969903196436232,30.42342418927399,56.144182886067675,9.22620986942043e8
35.33723261027983,0.00009990075087807181,30.459030371394174,56.23070404203184,9.229612896278465e8
35.3372343830671,0.00010031255762870948,30.423959047369888,56.20306697087668,9.23571880746297e8
35.33724007174385,0.00010002657565061375,30.440427553544687,56.21833515862825,9.233215422628282e8
35.33724367733626,0.00009992933871180578,30.45304220928382,56.24492680762481,9.233752631981204e8
35.33725214221382,0.00009999390470780913,30.413174633732847,56.2282835652664,9.243120511486617e8
35.337352080996055,0.00009989439469969478,30.45977949109733,56.23718916738841,9.230338913984859e8
35.33788148515346,0.00009984595160329045,30.471794580206463,56.243521419756554,9.22724556863715e8
35.33789214065993,0.00009989615427377422,30.45921993690417,56.22892312811736,9.228647598805398e8
35.33822235810186,0.00010373005900376689,30.366329845659752,56.10114343070565,9.236433707562826e8
38.286838676218935,3.47581267650181e-8,30.48975966633695,56.25011943058731,9.22442719068212e8
38.286906618712266,3.438475951348069e-8,30.4873049522515,56.2538664793999,9.225784435633128e8
38.28702535517232,3.3755911322074944e-8,30.42453514670793,56.23573546491802,9.241838866647292e8
