Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	relRateFor_2pg	0.000016128343558685643	2.6012346594699664e-10	3.376017626122163e-6	0.0037136193887343794	0.09090909090909091	0.09090571489146479
1	relRateFor_2pg	0.000013121389574766162	1.7217086437278215e-10	4.133299959407921e-6	0.0030212659622689034	0.13680688860321005	0.13680275530325064
1	relRateFor_2pg	8.93152224057392e-6	7.977208953386656e-11	4.128705570705105e-6	0.002056537849872381	0.20076000891310186	0.20075588020753116
1	relRateFor_2pg	3.4290648386336997e-6	1.1758485667553961e-11	2.2482738446516493e-6	0.0007895682409350009	0.2847472489508013	0.2847450006769566
1	relRateFor_2pg	3.261194861270411e-6	1.0635391923176537e-11	2.9050356466497895e-6	0.0007509206866881913	0.3868631798468568	0.38686608488250346
1	relRateFor_2pg	0.000010673622985013509	1.1392622762620868e-10	0.000012288613594257924	0.002457722718851585	0.5	0.5000122886135943
1	relRateFor_2pg	0.000018086177624193622	3.2710982105388207e-10	0.000025534591870934875	0.004164583015020546	0.6131368201531432	0.6131623547450141
1	relRateFor_2pg	0.000024776768774825708	6.138882709211782e-10	0.00004080677579842984	0.0057052245850953654	0.7152527510491988	0.7152935578249973
1	relRateFor_2pg	0.000030279653276080176	9.16857402519633e-10	0.000055726136290457084	0.006972390885330236	0.7992399910868982	0.7992957172231887
1	relRateFor_2pg	0.00003446993934577702	1.188176718501547e-9	0.0000685143290098944	0.007937311837327668	0.8631931113967899	0.8632616257257998
1	relRateFor_2pg	0.0000374772436820478	1.4045437940035917e-9	0.00007845296919084532	0.008629826610992986	0.9090909090909091	0.9091693620600999
1	absRateFor	2.233591089861875e-11	4.988929156710358e-22	1.6971625882433727e-8	5.142916934070827e-9	330	330.0000000169716
