ssd,Km_2pg,kcat_f,Keq,dKd
2.6558896957543645,0.00025751744960430135,140.47261401183587,5.190218155395749,1.5326831658990994e-10
2.6558896957565823,0.00025751305355036446,140.47155022750675,5.190267541369168,1.532686116610382e-10
2.655889695805854,0.0002575164009859834,140.47179117522356,5.190261734604667,1.5326714496091637e-10
2.6558896958166955,0.0002575179437913623,140.47254870249228,5.1902161940113,1.5326787991320947e-10
2.655889695855252,0.0002575166699625771,140.47290559233147,5.190216082389757,1.5326941698824462e-10
2.6558896959359783,0.0002575141355764086,140.4723127702632,5.1901842450130165,1.5326963195298406e-10
2.6558896959846297,0.00025751096783666755,140.47118403883175,5.190248604155881,1.532690541064552e-10
2.65588969602472,0.0002575139216260266,140.47229655994664,5.1901766806142895,1.5326972395478008e-10
2.6558896960323066,0.00025751659675476735,140.47157648822946,5.190271612251032,1.5326655989265244e-10
2.655889696150025,0.00025751845567155576,140.47340441378418,5.190218003141043,1.5326944263111433e-10
2.655889696245624,0.0002575201654779775,140.4730296295292,5.190221356330873,1.5326760699575615e-10
2.6558896963225362,0.0002575096963623393,140.4709666253719,5.190261978046942,1.532693364528634e-10
2.6558896963663696,0.00025752060104770294,140.47303218501511,5.190242945604671,1.5326735324186145e-10
2.6558896965094285,0.00025751485978902776,140.47277738515783,5.190148862159545,1.532702149119397e-10
2.6558896967364634,0.0002575216652916191,140.47375951754293,5.1902255122671574,1.5326830706830815e-10
2.655889697298452,0.0002575135815346509,140.4728367951206,5.190123455624289,1.532711055306071e-10
2.6558896980248887,0.00025752322522930657,140.47471250052553,5.190295551797084,1.5326945800413318e-10
2.6558896984037847,0.0002575197569730191,140.47352059919064,5.190398757239793,1.532689210363682e-10
2.655889698647973,0.0002575200252157672,140.4718679278223,5.190382277928941,1.5326515483660883e-10
2.655889698650921,0.00025750846280618453,140.46854525800546,5.190240764073959,1.5326478659369276e-10
2.6558896989124845,0.0002575100034302491,140.46895290078476,5.190337087284413,1.5326475884828749e-10
2.6558896992007606,0.0002575079660427538,140.47110644547416,5.19006398951629,1.5327067220221788e-10
2.6558897029295974,0.0002575150258776787,140.47080566358315,5.190222872067043,1.5326581349836625e-10
2.655889703450768,0.0002575253645387889,140.47306620225237,5.190476425004286,1.5326459144076352e-10
2.655889705777717,0.0002575269341085353,140.47811373113868,5.190202140950036,1.532746731074278e-10
2.655889706252834,0.0002574997812766566,140.4683632137938,5.189975647516558,1.5326955794643904e-10
2.6558897092604985,0.00025749194207423735,140.46635695281034,5.1903327170935745,1.5326984501227348e-10
2.655889709951025,0.0002575248072961535,140.47887050807822,5.190220425114775,1.532775905613795e-10
2.6558897470411464,0.0002575491288764798,140.48088918665326,5.189697003779047,1.5326752098060969e-10
2.6558897506975114,0.00025754796723356294,140.47921495097276,5.190844878746255,1.5326455534919742e-10
2.6558898476483215,0.000257510264864099,140.47049682780545,5.190239898345669,1.5326798596340265e-10
2.6558899110870415,0.00025743135243652785,140.46312588811438,5.190296970870553,1.5329886975462583e-10
2.655889958760808,0.0002575851255157218,140.48107370159494,5.1915042298811,1.532464970984008e-10
2.6558900138347346,0.00025751511695855936,140.47196690411513,5.19021664205109,1.5326832042607786e-10
2.655890215179768,0.0002575176411044188,140.47017264034102,5.190271597790236,1.5326291936241097e-10
2.655891100664443,0.00025750295626308977,140.48105223396408,5.1900490706926785,1.5329547561397066e-10
2.655891282692168,0.0002575234518632248,140.4676107099376,5.1902129396587835,1.5325396108632265e-10
2.65589171570207,0.0002576632461171533,140.51317547414658,5.1886255453402,1.5327017478520108e-10
2.6558917186209645,0.0002575168644888626,140.46896152954886,5.189902351334166,1.5326086888771866e-10
2.6558917496945336,0.0002574646140226071,140.45513087331437,5.1886700657704194,1.5326177340214616e-10
2.6558918206097957,0.00025752303926706644,140.4700678455892,5.191034985501731,1.5325960943108652e-10
2.655891846523101,0.00025751164977644606,140.47344554329453,5.190099913035914,1.532737696921124e-10
2.6558925562549907,0.00025751664140063714,140.47178899692452,5.190281707186539,1.532672444570462e-10
2.655894082322761,0.000257513238927268,140.47162305151082,5.190313005447739,1.532690394993026e-10
2.6558987755882635,0.00025751610177038135,140.47191769833486,5.190248110460528,1.5326838462808752e-10
2.6559023795914936,0.000257722534637806,140.56570243056385,5.187537087822842,1.533502510876254e-10
2.6559031187186912,0.00025758294446884695,140.48267478715718,5.190432098583146,1.5325244213124507e-10
2.6559102731722106,0.0002575114977811849,140.47212389699104,5.19018391182357,1.5327256975228802e-10
2.6559133715076046,0.000257954307870268,140.73336572301056,5.196973966834681,1.535774014588807e-10
2.6559141051386517,0.0002575545794203355,140.46407503417103,5.18872338087417,1.5322967326587966e-10
2.655917836827888,0.0002581060772473329,140.66434622599112,5.178000348874402,1.5333705139642465e-10
2.655927164790692,0.0002575100671808675,140.47028889582126,5.190227434097508,1.5327087777047786e-10
2.6559278641518422,0.00025730141883949513,140.16146177090036,5.192418176575785,1.5271816412465487e-10
2.6559434073341888,0.00025740187711770533,140.24737700586354,5.198989846046209,1.5284805092241574e-10
2.6559454366466237,0.00025749792776781036,140.45544810544175,5.191071415970377,1.5324728319118765e-10
2.655953176140343,0.0002581505352577562,140.75679744958856,5.169774066709992,1.5351262357389588e-10
2.6559571955018852,0.00025772973366205407,140.43236244758177,5.199956071603109,1.5305905795705045e-10
2.6560090876187434,0.0002575172848094324,140.4683124538673,5.190141199218739,1.5326935465272613e-10
2.6560103822251873,0.0002575089116701041,140.46489147801415,5.190205750954231,1.5326698430548814e-10
2.6560357563980537,0.00025751871428492795,140.46994677716117,5.189925866974844,1.532743772834827e-10
2.6560709093885593,0.00025729761975425456,140.67790388070324,5.166759587778921,1.5385699262097244e-10
2.65609424545954,0.00025750083455007865,140.46440670118199,5.190307642138618,1.5327798742284056e-10
2.6561149596534785,0.0002575271680701498,140.4656188888014,5.19029815331257,1.532667504002673e-10
2.656134694462415,0.0002575251031780964,140.46662949627594,5.190246771711047,1.5327189237782528e-10
2.656147202765901,0.0002575562636063924,140.4598146007037,5.19092682944871,1.53239542553874e-10
2.6561666392880454,0.00025752680442126295,140.4640852745386,5.190402179864189,1.5326808946211025e-10
2.656806922175596,0.00025809108252861307,140.70902167247615,5.187709873833931,1.5352073054867805e-10
2.657868664996365,0.00025757553571128833,140.39369051351392,5.1959899262341,1.5323233664722732e-10
