ssd,Km_2pg,kcat_f,Keq,dKd
5.098962633898884e-9,0.0000999950865018583,329.9999999962032,5.189999999420921,999.9999998848731
5.0989626409497974e-9,0.00009999508654320475,329.999999990618,5.189999999420908,999.9999999078966
5.098962642691475e-9,0.00009999508655335644,329.9999999946227,5.189999999779431,999.9999999539504
5.098962647662891e-9,0.00009999508401072398,330.0000005220834,5.189999999779415,999.9999995625078
5.0989626502047325e-9,0.00009999508659566046,329.99999999446413,5.190000000137937,1000.0000000230277
5.0989626550887435e-9,0.00009999508653317899,329.9999999936708,5.190000010176258,1000.0000019571935
5.098962656962908e-9,0.00009999508650172811,329.99999999130665,5.19000001220784,1000.0000023716609
5.098962658527601e-9,0.00009999508664083517,329.99999999645473,5.190000000257453,1000.0000000460537
5.098962661776705e-9,0.00009999508665764907,329.99999999814634,5.189999999301409,999.9999998618447
5.0989626627842025e-9,0.00009999508664745322,329.99999999455133,5.190000004559572,1000.0000008289287
5.098962662996537e-9,0.00009999508666416835,329.999999998362,5.190000000735458,1000.0000001151292
5.098962664409549e-9,0.00009999508667182006,329.99999999944635,5.1899999996599115,999.9999998848707
5.098962664415043e-9,0.00009999508667161023,329.99999999843817,5.189999999301414,999.9999998618468
5.098962666810337e-9,0.0000999950866790943,329.999999991596,5.190000002528023,1000.0000005065687
5.098962667717182e-9,0.00009999508391116478,330.00000060348316,5.190000000018432,999.9999994473814
5.098962670315978e-9,0.00009999508670179053,329.9999999973731,5.189999999181911,999.9999997927694
5.0989626709642875e-9,0.00009999508670464705,329.99999999835916,5.190000001213464,1000.0000002302583
5.098962680837642e-9,0.00009999508674960871,329.99999999450597,5.189999997269855,999.9999994704096
5.098962687314694e-9,0.00009999508678172938,329.9999999925151,5.189999997508856,999.9999994704075
5.098962688442956e-9,0.00009999508383532207,330.00000082404745,5.189999999779425,999.9999994243557
5.0989626902069065e-9,0.00009999508679362232,329.9999999945568,5.18999999691131,999.999999401326
5.098962691474816e-9,0.00009999508380105222,330.000000636367,5.189999999898929,999.9999990098893
5.098962700123689e-9,0.00009999508682850799,329.9999999954988,5.189999994999236,999.9999989868604
5.098962714988454e-9,0.00009999508687703814,329.9999999931943,5.189999992609165,999.9999985723971
5.098962724320713e-9,0.00009999508695590474,329.99999998891127,5.190000000137949,1000.0000000230277
5.0989627247421934e-9,0.00009999508690768978,329.99999999817,5.189999991533635,999.9999983191145
5.098962725686377e-9,0.00009999508673503309,329.9999988847942,5.1900000125663635,1000.0000025098163
5.0989627402833695e-9,0.00009999508367860302,330.0000012633971,5.18999999464074,999.9999999769749
5.098962742403475e-9,0.00009999508360816594,330.0000009401168,5.1900000002574265,999.9999990098861
5.098962778815139e-9,0.00009999508353040557,330.00000138133345,5.189999999898931,999.9999994473808
5.098962785671861e-9,0.00009999508350386004,330.00000129438223,5.189999995955281,999.9999985723963
5.09896279147931e-9,0.00009999508705989196,330.0000000019894,5.189999983407359,999.9999967994084
5.098962834011223e-9,0.00009999508340727755,330.0000017910082,5.189999999898924,999.9999995625087
5.098962835690923e-9,0.00009999508340525568,330.00000180799714,5.189999999420908,999.9999995855347
5.098962862685496e-9,0.00009999508337080206,330.0000020551669,5.190000000018431,999.9999996776385
5.098962901054588e-9,0.0000999950833911473,330.000002484446,5.189999993206694,999.9999987566035
5.098962901635849e-9,0.00009999508340069887,330.00000257121525,5.1900000023726545,1000.0000007068915
5.098962902876415e-9,0.0000999950833978362,330.0000025462301,5.189999994150781,999.9999990766636
5.098962916913201e-9,0.00009999508339099758,330.0000026995424,5.189999999636015,1000.0000008012998
5.098962944035932e-9,0.0000999950833814887,330.0000029083241,5.189999994987303,1000.0000009187312
5.098962958587052e-9,0.00009999508337409892,330.0000030004071,5.189999993768357,1000.0000011904359
5.098963011560019e-9,0.00009999508338713832,330.0000034447627,5.19000000632826,999.9999984987154
5.098963012790373e-9,0.00009999508340399463,330.0000035335148,5.190000003125537,999.9999993783007
5.098963014171401e-9,0.0000999950833975174,330.00000347795986,5.190000006830166,999.9999984342408
5.098963016149784e-9,0.00009999508339220951,330.00000350395015,5.189999993672753,1000.0000011489884
5.09896301628519e-9,0.00009999508340594721,330.0000035585543,5.189999996086735,1000.0000006930779
5.098963022013756e-9,0.00009999508344427922,330.00000363227076,5.190000007583045,999.999998763511
5.0989630229298135e-9,0.00009999508343221954,330.00000359770456,5.190000008467392,999.9999984964144
5.0989630358773085e-9,0.00009999508341500763,330.0000035436149,5.189999986825154,1000.0000024775802
5.0989630400422605e-9,0.00009999508349002423,330.00000378495173,5.190000011574482,999.9999984273333
5.098963055998524e-9,0.00009999508328458006,330.00000309800555,5.189999977671148,1000.0000037762388
5.0989630814912875e-9,0.00009999508341739577,330.00000356064476,5.189999978722784,1000.0000041170213
5.098963082070663e-9,0.00009999508341631233,330.0000035541511,5.1899999784359645,1000.0000041308372
5.098963086291329e-9,0.00009999508341959208,330.0000035650016,5.189999977874313,1000.0000042298498
5.098963103081264e-9,0.00009999508329093161,330.0000036274996,5.1899999811367685,1000.0000032236194
5.098963105115387e-9,0.00009999508340774391,330.00000352808104,5.189999974910612,1000.00000476405
5.098963111815114e-9,0.00009999508341944052,330.00000356556745,5.189999974504281,1000.0000049160172
5.098963115309791e-9,0.00009999508342036633,330.00000356875364,5.189999974026275,1000.0000049850969
5.098963117928201e-9,0.0000999950834138775,330.00000356872,5.189999973918718,1000.0000050104248
5.098963135899853e-9,0.00009999508331784856,330.0000037945257,5.189999978674979,1000.0000038315
5.098963149853259e-9,0.00009999508337644875,330.0000036071538,5.189999971468879,1000.0000053212731
5.098963155662166e-9,0.00009999508340603851,330.0000036131018,5.189999970285788,1000.0000056459377
5.0989631803923144e-9,0.00009999508337369696,330.00000369454165,5.189999969473157,1000.000005696594
5.09896318278861e-9,0.00009999508336949918,330.0000037307271,5.189999969831681,1000.0000056044937
5.09896318708536e-9,0.00009999508334180956,330.00000374723066,5.189999970309688,1000.000005466336
5.098963187442356e-9,0.00009999508335727756,330.00000377110956,5.189999970333608,1000.0000055169954
5.098963188444246e-9,0.00009999508335307906,330.0000037703222,5.189999970309691,1000.0000055123871
5.0989632236616525e-9,0.00009999508322397445,330.0000040578636,5.1899999745401395,1000.0000042782025
