ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.098962596093334e-9,0.00009999508437289396,330.0000005937425,5.189999995955271,0.00009999999996315834
5.098962600182339e-9,0.00009999508490383754,330.00000018547235,5.18999997946372,0.00010000000035459822
5.098962622223785e-9,0.0000999950851515007,330.00000160410036,5.1900000072245245,0.00009999999957862671
5.098962626150832e-9,0.00009999508455452314,330.00000167436417,5.190000002169514,0.000099999999845727
5.0989626285581984e-9,0.00009999508539174631,330.0000015115459,5.19000000760695,0.00009999999951645718
5.098962629390901e-9,0.00009999508530415651,330.0000010499453,5.190000013880917,0.00009999999945198479
5.0989626315439035e-9,0.00009999508512097352,330.0000016836416,5.19000000760693,0.00009999999956020597
5.098962633114828e-9,0.00009999508522808393,330.000001695539,5.190000007451587,0.00009999999954639069
5.098962640792518e-9,0.0000999950848736799,330.0000018144014,5.190000006928146,0.0000999999996085603
5.098962642822534e-9,0.00009999508450519712,330.0000018155414,5.190000001153714,0.00009999999981118788
5.098962645842279e-9,0.00009999508522943922,330.00000169852206,5.190000009029028,0.00009999999949343106
5.098962648662211e-9,0.00009999508501149107,330.00000182073086,5.190000007961861,0.00009999999953718025
5.098962648857816e-9,0.00009999508517477994,330.0000017369787,5.190000008945406,0.00009999999949343154
5.098962651791081e-9,0.00009999508465550927,330.0000019045117,5.190000005659017,0.00009999999967303279
5.0989626541225e-9,0.00009999508480366826,330.00000020080995,5.1899999718154595,0.00010000000046742492
5.098962659029576e-9,0.00009999508451836309,330.00000028099436,5.1899999751615775,0.00010000000043288625
5.098962669141242e-9,0.00009999508461653641,330.0000019993637,5.190000006196804,0.00009999999962928407
5.098962671164624e-9,0.00009999508437465533,330.0000019897384,5.19000000216951,0.00009999999980658295
5.0989626723188594e-9,0.0000999950843244282,330.00000197826193,5.190000000006464,0.00009999999986644984
5.09896267430635e-9,0.00009999508439516309,330.0000020029158,5.190000003388446,0.00009999999976053112
5.098962675526204e-9,0.00009999508479824351,330.000001890283,5.190000009220242,0.00009999999949112855
5.098962675970547e-9,0.00009999508447547721,330.0000021368959,5.190000001452473,0.00009999999974901819
5.098962680969677e-9,0.0000999950849473392,330.0000018471659,5.19000001077379,0.00009999999942665597
5.098962684840474e-9,0.00009999508493892451,330.00000191158705,5.190000010415291,0.00009999999942895885
5.098962687999671e-9,0.00009999508427805504,330.0000020467015,5.190000002038056,0.00009999999980888552
5.098962689664958e-9,0.00009999508436363485,330.000002097834,5.190000004404233,0.00009999999972829493
5.098962698911745e-9,0.00009999508432006483,330.00000212189195,5.19000000455959,0.00009999999971447941
5.098962700226647e-9,0.00009999508428042436,330.0000020295883,5.19000000384256,0.00009999999968454583
5.098962701218309e-9,0.00009999508607472781,330.00000046327744,5.190000021887687,0.0000999999993575787
5.098962702074681e-9,0.00009999508411950988,330.0000018971793,5.19000000121347,0.00009999999978585967
5.0989627033162866e-9,0.00009999508435044862,330.00000230220826,5.190000000161836,0.00009999999976283383
5.098962708867277e-9,0.00009999508418736343,330.0000020858211,5.190000002528012,0.00009999999975822854
5.098962709733974e-9,0.00009999508429629722,330.00000217255604,5.1900000050376125,0.00009999999968915108
5.098962715795979e-9,0.00009999508569667263,330.0000013712311,5.190000015195445,0.00009999999924244934
5.098962733584977e-9,0.00009999508401705149,330.00000218903,5.189999998405126,0.00009999999992631726
5.098962739815174e-9,0.00009999508389498155,330.0000019198588,5.189999999420925,0.00009999999982500373
5.098962759603555e-9,0.00009999508362316625,330.00000128739964,5.1899999899800875,0.00010000000003223628
5.098962763910364e-9,0.000099995087024694,329.99999989375016,5.190000012805377,0.00009999999977434675
5.098962764741436e-9,0.00009999508365782491,330.0000013579773,5.189999986514468,0.00010000000012664229
5.098962767493275e-9,0.00009999508425275104,330.0000027310134,5.189999999624055,0.00009999999967763786
5.098962772240141e-9,0.00009999508386885081,330.00000232629685,5.189999996898173,0.00009999999997236884
5.098962776887223e-9,0.00009999508383687854,330.0000023106928,5.189999997186178,0.0000999999999861844
5.098962782550565e-9,0.00009999508362447875,330.00000032569454,5.189999979105198,0.00010000000036150579
5.098962792989573e-9,0.00009999508427629126,330.00000291071945,5.189999999958666,0.00009999999961316559
