Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	haldaneRatio_1	1.3681420750095425	1.8718127374114168	115.95609866090882	2234.2215541600926	5.19	121.14609866090882
1	relRateFor_2pg	0.0003415281010423765	1.1664144380161174e-7	0.00007151880053585247	0.07867068058943771	0.09090909090909091	0.09098060970962676
1	relRateFor_2pg	0.00032647115098261015	1.0658341242391023e-7	0.00010288017888226975	0.07520102235543112	0.13680688860321005	0.13690976878209232
1	relRateFor_2pg	0.0003054919529099642	9.33253332927438e-8	0.00014126852956997116	0.07036686755235136	0.20076000891310186	0.20090127744267183
1	relRateFor_2pg	0.0002779422963067324	7.725192007625943e-8	0.0001822925186428792	0.0640190622787635	0.2847472489508013	0.28492954146944416
1	relRateFor_2pg	0.00024444838553716597	5.975501319172693e-8	0.0002178123442032054	0.05630216457648627	0.3868631798468568	0.38708099219106
1	relRateFor_2pg	0.00020734265156580056	4.299097515833698e-8	0.00023876904183062209	0.04775380836612442	0.5	0.5002387690418306
1	relRateFor_2pg	0.00017024008760443965	2.8981687427567287e-8	0.00024039201778736086	0.03920691269647093	0.6131368201531432	0.6133772121709306
1	relRateFor_2pg	0.0001367544817570121	1.8701788280628957e-8	0.0002252605668715546	0.0314938413786066	0.7152527510491988	0.7154780116160704
1	relRateFor_2pg	0.00010921552666919021	1.1928031265628598e-8	0.0002010165839202438	0.02515096668860105	0.7992399910868982	0.7994410076708185
1	relRateFor_2pg	0.00008824682055340316	7.787501337784538e-9	0.00017541504768492366	0.02032164591780314	0.8631931113967899	0.8633685264444748
1	relRateFor_2pg	0.00007319864902005646	5.358042218361413e-9	0.0001532366570508037	0.01685603227558841	0.9090909090909091	0.9092441457479599
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	absRateFor	1.3681441653989763	1.8718184573152614	315.86259256209667	95.7159371400293	330	14.137407437903317
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
1	customRatio_1	1.368133746022	1.8717899470041903	9.571583435769322e10	95.71583435769323	1.e11	4.284165642306774e9
