ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.337219968585565,0.0755040008003924,90.77024307574709,983.4378719984329,90.77016899176077
35.33721997530135,0.0832994592358567,90.77039751775581,983.4295751057418,90.7700851586693
35.3372200513899,0.061029080315641276,90.77149892277647,983.3624103863126,90.76955604609907
35.33722007478088,0.03950274501276596,90.77086406374306,983.4020336126022,90.76985361206769
35.33722024879831,0.07735302494353981,90.77017307437389,983.4444646583033,90.7701830753377
35.337220249135044,0.07883463040106886,90.77015218331587,983.4427090233099,90.77021890879278
35.33722024916544,0.07789040004261638,90.7701028272105,983.4437120505078,90.77025972831589
35.337220249224345,0.07757756498827341,90.77020888411619,983.4529326047655,90.77007512506846
35.33722024923169,0.07425209249814826,90.77018366759593,983.4470454274486,90.77015052525748
35.33722024930277,0.07413850128377855,90.77020696128606,983.4457888331723,90.77013793738496
35.337220249522744,0.07989191541141097,90.7702028816899,983.439332775621,90.77019696294599
35.33722024983939,0.07499196635004399,90.77031292844457,983.44397644111,90.77004740025849
35.337220249903446,0.07309342778347855,90.77022139257822,983.448321581883,90.77010193912018
35.33722025084424,0.07197720332474894,90.77012107339473,983.4374227265796,90.7702951151776
35.33722025138864,0.07075316144520226,90.770236237687,983.4388381992303,90.77016790448428
35.33722025436042,0.0822150374412263,90.77017402208105,983.4452120276982,90.77017571922812
35.33722025467801,0.07124500288308673,90.7700872956089,983.4808486597769,90.76995895884819
35.3372202555837,0.07165595382111996,90.77038830584569,983.432101504972,90.77007321848969
35.337220257265194,0.07158472944089872,90.77020779457968,983.4511608150917,90.77009136975836
35.33722026174536,0.08837458262346727,90.7698768669908,983.4624545800488,90.7703259210125
35.337220261775954,0.08236918343843523,90.76977551144564,983.5049160543359,90.77006561384836
35.33722026351719,0.09124356933308812,90.77009242636335,983.449831868711,90.77021787167774
35.337220280341626,0.09591364946990091,90.77003428831492,983.4134593863423,90.77058581641899
35.33722030637864,0.030976498277703435,90.77232611391973,983.2368367045282,90.76979888998021
35.33722031724071,0.08085105025877495,90.77029958314705,983.4445598070488,90.77005578425256
35.33722032723397,0.0673906339383073,90.77005668821081,983.4606717230224,90.77016155318032
35.337220329383136,0.04683371870707414,90.77021220609376,983.4527903296081,90.77007331625207
35.337220333019,0.061381402911679386,90.7715152158935,983.3935802133524,90.76927443295911
35.337220337234555,0.08770334287626455,90.77031563549626,983.440329887224,90.7700757152556
35.33722033752761,0.08118350598555496,90.7701196981519,983.4430927610597,90.77024818429229
35.337220338351386,0.07560628655420677,90.77015732031101,983.4467773663569,90.77017922717904
35.33722033941712,0.06456171217280596,90.77032399827687,983.4432039008387,90.77004308191098
35.337220341836996,0.04155041866735871,90.77059246481612,983.4405808304874,90.76979708451024
35.3372203448513,0.07674879553198552,90.77016363174096,983.4454960272083,90.77018382703645
35.33722034512176,0.0756401719314312,90.77024195215587,983.444365917168,90.77011514379215
35.337220360155825,0.06632062534504932,90.77028199329102,983.4556763760152,90.7699788394784
35.33722036568766,0.07630748469065378,90.77017580147248,983.4447253818449,90.77017824593224
35.33722037171803,0.07710275875568015,90.7701721687793,983.4442751841028,90.7701857121274
35.3372203759878,0.09216761305326385,90.76985595349609,983.4359750242072,90.77057246599728
35.33722039963331,0.07729726719736844,90.7701576070156,983.444968841958,90.77019438885407
35.33722040246832,0.10881038727392135,90.76982856733616,983.4287919234265,90.77066085796379
35.33722040802802,0.03413692877922154,90.77082933021514,983.4677980045661,90.76932838764112
35.33722041083961,0.08819649786816447,90.77014203763805,983.4477846852656,90.7701858715674
35.33722041521236,0.08638014440521093,90.77016478576991,983.4396096636608,90.77023278933389
35.337220417125906,0.07666176060684726,90.77018240792528,983.4445346602331,90.7701733089868
35.33722041713344,0.07703975908986616,90.77016920836103,983.4450045913529,90.77018250173435
35.33722041717904,0.07732212807221538,90.77014997331113,983.4469656709646,90.77018502779907
35.33722041862865,0.07643787507134313,90.7703808435893,983.4322464467366,90.77007955604022
35.337220421134276,0.07129980166811681,90.77038469300491,983.4431452749142,90.76998290515904
35.33722042118697,0.07524800812685442,90.77038184725465,983.455970731481,90.76987645302074
35.33722042744113,0.07040620673092174,90.7702094755787,983.4565336219715,90.77004408631637
35.33722042816696,0.07686821648407591,90.77017784853857,983.444391463131,90.77017909666779
35.33722042924998,0.08535956586892433,90.76987883375216,983.4295365877472,90.77060455704539
35.33722043138632,0.07554085149381472,90.77000742073234,983.4536423343138,90.77027072911791
35.33722043171294,0.06311815995041395,90.77038696663233,983.4247149639426,90.77013771763367
