ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.6558896955776135,157.51497971576796,57.432743658070265,0.0044905842066553315,53.26832876542058
2.6558896955776574,157.51489581730195,57.432748097502994,0.004482563943032756,53.26834673577052
2.6558896955778115,157.51489777007794,57.432747799621495,0.004515328900296904,53.26834771334056
2.6558896955780185,157.5149013627146,57.43275379533374,0.004451565157665845,53.26830240632317
2.6558896955782925,157.5150270743958,57.43274624963646,0.004530441449761801,53.268281905590655
2.6558896955784705,157.51485990869838,57.43274080073812,0.004492723404213452,53.2684206570311
2.6558896955784905,157.51490591655693,57.4327368762281,0.004502781548331937,53.26842153225685
2.65588969557876,157.51509952169656,57.43274424244098,0.0045201184935190425,53.26825323844897
2.6558896955804,157.51501655103402,57.43275689554466,0.004567855554169001,53.268211495881914
2.655889695580964,157.51465196257467,57.432779088174804,0.004524198858988655,53.26826869957703
2.6558896955843774,157.51539702340065,57.43273427819562,0.004473060748843142,53.26814791860056
2.6558896955873013,157.51534617691487,57.43273167373817,0.004643024603676685,53.26819691351342
2.655889695589295,157.51549142714435,57.432736677697335,0.004535931061524184,53.268074435083214
2.655889695590922,157.51440944423675,57.432764841215466,0.004639512998540274,53.26851564022183
2.655889695597052,157.5141673246812,57.432768754428054,0.00450936723847545,53.26863160068178
2.655889695604993,157.51471098125253,57.432695371406616,0.004422972689978838,53.26883648155074
2.6558896956097287,157.5139037066087,57.43278480877755,0.004547727740627664,53.268672895162226
2.655889695614591,157.51529082864133,57.43278295658393,0.004745512871910605,53.2678605242069
2.655889695615156,157.51467604905406,57.432700816602065,0.00473703665446912,53.268818010005134
2.65588969562231,157.51443958587913,57.432732464321965,0.004134794137820689,53.26873094602351
2.6558896956247904,157.51435918116883,57.4328459902407,0.004779058529123885,53.267961132476
2.655889695624941,157.51617710527248,57.432708151285695,0.0044983649913637935,53.267871732701664
2.655889695625136,157.51410663799203,57.43287447032201,0.004526188382447927,53.26790639575334
2.655889695631904,157.51529244866902,57.43279893695453,0.004787256124070994,53.267744469044096
2.655889695632941,157.51549052721964,57.432671788916366,0.004049730861184114,53.26854235226962
2.6558896956410316,157.51613867476493,57.43273099591166,0.004318301807458651,53.26773011964182
2.6558896956476583,157.5150831107405,57.432672729165766,0.004017251588408236,53.26877809890988
2.6558896956494125,157.51612377214852,57.43273287029883,0.004222922357336077,53.26772550708242
2.65588969570436,157.5162553954955,57.43258227010926,0.0039908905387516696,53.26873175772649
2.6558896957055578,157.5149906068766,57.43283754084637,0.0038779512044465297,53.267646274834114
2.6558896957066898,157.51451440980938,57.43270889789797,0.005181040826643288,53.26885595537626
2.65588969571264,157.51265694002586,57.432860822784626,0.004562826478798342,53.26886760508699
2.6558896957245826,157.51535887840936,57.43283532670483,0.00504823243908896,53.26744282131782
2.6558896957395897,157.5153255426927,57.43280816839712,0.00523225528823377,53.267658217369885
2.6558896957509273,157.5155161725586,57.43267373168366,0.0036131463032714013,53.26851316629604
2.6558896957725975,157.51685797741965,57.43248906568624,0.004695876004517555,53.26904418248459
2.655889695805938,157.51426554649439,57.43266094921269,0.0037266564009488805,53.26934963426475
2.655889695806767,157.51765648336558,57.43266196992064,0.0044440537912023214,53.26732373849433
