ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086867,0.0004467652251164135,69.71323356096603,5.190121328877982,2.17567621471276e-11
8.395798151086895,0.000446765243843225,69.71323887128699,5.190121361742396,2.175676454977005e-11
8.395798151086964,0.0004467652486814772,69.71323836851961,5.190122299633109,2.1756764000208156e-11
8.395798151086964,0.00044676524515092214,69.71324105909221,5.190120581720519,2.1756765851785964e-11
8.395798151087018,0.00044676528248373894,69.71323087145112,5.190122102088068,2.175675767448606e-11
8.395798151089028,0.0004467652277449001,69.71320917930657,5.190124497247472,2.1756746799979473e-11
8.395798151089238,0.00044676510434160936,69.71319782948531,5.190123490759336,2.175674572540397e-11
8.395798151089807,0.0004467647693124425,69.71322323599321,5.19012085383783,2.1756777900070833e-11
8.395798151091016,0.00044676519105731375,69.71327528748633,5.190120054216897,2.1756789851174465e-11
8.395798151092185,0.00044676493244477693,69.71321124013721,5.190113808429944,2.1756762468749016e-11
8.395798151093885,0.0004467646509140455,69.71323240677566,5.190117565485663,2.1756789390784328e-11
8.395798151094,0.0004467650314782962,69.71325574559773,5.19011385384252,2.1756785425618304e-11
8.395798151095738,0.0004467661097958277,69.71325900433874,5.190119598058969,2.175673494508523e-11
8.395798151096198,0.0004467649832968751,69.71316705651945,5.190115152522943,2.175673241319644e-11
8.395798151098113,0.0004467651851750361,69.71329244756586,5.190114715247518,2.175680084944191e-11
8.395798151100704,0.0004467645572571504,69.71312994022365,5.190124627271123,2.17567299925227e-11
8.395798151100822,0.00044676548914140534,69.71318497863744,5.190128724690986,2.1756718963732134e-11
8.3957981511024,0.00044676645733308446,69.71327917037482,5.190121971227934,2.1756730607209507e-11
8.395798151105305,0.00044676553369508157,69.71316300027028,5.190119123736017,2.1756703076572456e-11
8.395798151108398,0.00044676457624152205,69.7131678971683,5.190106951135044,2.1756752762496775e-11
8.395798151116642,0.00044676477370993016,69.7131197112013,5.190133566405116,2.1756713065347847e-11
8.395798151116987,0.0004467647686798276,69.7131386369077,5.190136650529417,2.1756725123121838e-11
8.395798151117834,0.0004467642095113565,69.7132685772145,5.190119869220172,2.1756833464041582e-11
