ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.5353797267922,0.14830311166029594,98.01133482957147,4928.906066238675,98.01165430999231
95.53537973990213,0.12551257235281058,98.01149916996049,4928.880381734713,98.01150019405404
95.53537984159281,0.12334040730606083,98.0114944117944,4928.899351531895,98.01149746808329
95.53537984170725,0.12421965189545511,98.01149777456543,4928.890754825893,98.01149750283561
95.53537984329878,0.12288902946522187,98.0114976260923,4928.914204885711,98.01148838163975
95.53537984349917,0.12819716352074895,98.01148904637157,4928.905654819614,98.01150033141475
95.53537984377346,0.1173914583861319,98.01149999764145,4928.911667585657,98.01148702409542
95.53537984620122,0.11487421926493764,98.0115015834865,4928.874373058855,98.01150019011638
95.53537984785063,0.11725731210059434,98.0114589355138,4928.814380024289,98.0115665541904
95.53537985458925,0.11395340823948635,98.01147113887833,4928.89755520924,98.01152147047168
95.53537985605593,0.11847450697597621,98.01150821534127,4928.902069199212,98.01148260110617
95.53537986087903,0.1229471416034516,98.01156722446187,4928.7957616993435,98.0114656179773
95.5353798617246,0.1290103195212503,98.01149218895566,4928.9203371162685,98.01149138378331
95.53537988699617,0.1414886860980958,98.0115306710208,4928.826448304514,98.01149000223026
95.53537990013419,0.10272046586096822,98.01161384019348,4929.095678423672,98.01130043844081
95.53537990103058,0.10408203419722255,98.01157610396464,4928.888596185506,98.01142006747074
95.53537990308857,0.1323528306307922,98.01147443867964,4928.801736052989,98.01155602769343
95.53537992738859,0.15797430757499994,98.01148686508888,4928.827973877615,98.01153316955187
95.53537993008793,0.1270580548588606,98.01147235976694,4928.890291011109,98.01152310566397
95.53537993075801,0.15373637985471367,98.01138174324478,4928.960706531552,98.01158581183674
95.53537993850318,0.12724067401525693,98.0114568706317,4928.918473439652,98.01152745131252
95.53537993936192,0.12874517979000796,98.01146471997322,4928.891268606071,98.01153035626623
95.53537994543848,0.1297724693892472,98.01142040005445,4929.01930676291,98.01152404558931
95.53537994569446,0.11186043401277578,98.01153828500483,4928.848184436005,98.01147386100928
95.53537994587701,0.11506800813653828,98.01157581818477,4928.868242806542,98.0114283878178
95.53537996119495,0.13667494197576285,98.01142950389409,4928.753235581621,98.01162013334239
95.5353799713586,0.15185482404258438,98.01126542147112,4929.184841639334,98.01161350463968
95.53537997481102,0.10121446171542671,98.01154321489366,4929.0111809151,98.01140449928228
95.53537998625369,0.10077072005226155,98.01183771853383,4928.642109654222,98.0112558840123
95.53537999136518,0.12348415624395764,98.01150041175273,4928.886979348029,98.0114963783075
95.53538001405295,0.09998263895630169,98.01171524338193,4928.589756639395,98.01139910280014
95.53538001441677,0.1497538233380895,98.01133617153536,4928.8686303689665,98.01166780115562
95.5353800233178,0.12559946213374404,98.01149436302485,4928.8815096866265,98.01150458945423
95.5353800249471,0.09454671613033735,98.01167033942055,4928.921184204325,98.01131296022434
95.53538002668255,0.12425202283317258,98.0114722113192,4928.895818868834,98.0115210858658
95.53538005611023,0.08873275812815791,98.01171104362648,4928.763431249488,98.01133464412212
95.53538006229354,0.17213111154377939,98.01134766974135,4928.7170981661,98.01171616416934
95.5353800625226,0.12746977434413412,98.01145304305959,4928.93107671289,98.01152630999778
95.53538006546215,0.11948804813400075,98.01142018808832,4929.0479279208,98.01151297611294
95.53538006900766,0.12425846549126579,98.01147262657646,4928.910641989739,98.01151481458167
95.53538007017447,0.12241896890076116,98.01150088797183,4928.908639316524,98.01148734913875
95.53538010326399,0.098207888508977,98.01166702820709,4928.868484815952,98.0113371164985
95.5353801230627,0.1758097577915453,98.01119542921151,4929.270194898543,98.0116496881164
95.535380136107,0.13495060385524413,98.01143563475827,4928.890464992333,98.01155976828304
95.5353801466318,0.1250606194498383,98.01148710070305,4928.916199108102,98.01149815122466
95.53538016887276,0.16064181493440868,98.01124377216028,4929.1458954638965,98.01165054852015
95.53538017319019,0.10306146055586482,98.01187108775818,4929.204612496864,98.01100004554394
95.53538019637048,0.10745550011205247,98.01153504760352,4929.0510972002185,98.0113968997876
95.53538019872558,0.13347806677195398,98.01181571266501,4928.575241184677,98.01130430717768
95.53538021907137,0.14726626387319733,98.01129135894945,4929.131363928833,98.01160875764548
95.53538024050759,0.12462219827724902,98.01148658537014,4928.9015178194,98.0115044840988
95.5353802626957,0.07118346471044422,98.01185936969313,4928.922448803744,98.01112342434561
95.53538027499087,0.07008035066518561,98.01192523447861,4928.2888848394105,98.01130811019648
95.53538035974645,0.2082575407864488,98.01158483940262,4928.545528070858,98.01154678108394
95.53538041369899,0.11716808951513842,98.01150376606968,4928.881354869689,98.01149531192824
95.53538048521568,0.059775911018575656,98.01191836339764,4928.8961147240525,98.01107485557552
95.53538054465722,0.17035880669261624,98.01129811702954,4929.4776192089175,98.01146507766408
95.53538055209184,0.20591799797170854,98.01129991277752,4928.506800401342,98.01184700584813
95.53538060826551,0.02313163627669075,98.01126776175664,4929.195451663085,98.01160722693501
95.53538063966009,0.11657020532206998,98.0114918460987,4928.907686208775,98.01149684886032
95.53538064847535,0.06691040361208538,98.01170045867585,4928.5902155054955,98.01141383020969
95.53538072105094,0.030718041193152405,98.01159275655503,4929.8610413439455,98.01101902894275
95.53538137229228,0.13764073956058656,98.01133221634902,4929.023313587824,98.01161079184534
95.53538144242404,0.11230480834196609,98.0115519090789,4928.801285388855,98.01147896365401
95.53538150453035,0.1365311696595534,98.0114753810539,4928.848667642329,98.01153671504431
95.53538170261075,0.13004020430570537,98.0114528250554,4928.865272240471,98.01155274261409
95.5353818893112,0.031961064577502904,98.01170515012892,4929.900216771064,98.01089122965182
95.53538195949113,0.13232579146511303,98.01147006371079,4928.935850230685,98.01150762426047
95.53538212342661,0.16547499142948546,98.01110321955464,4928.627047550204,98.01199638795805
95.53538214560503,0.22390777433432743,98.01014576262153,4929.5944716509,98.01257032652683
95.53538217404851,0.010631048933046946,98.01188344552314,4929.701060309307,98.01079164276379
95.53538332897116,0.10316172999748602,98.01151732697859,4928.980045999559,98.0114431076477
95.53538350316711,0.12037411621880413,98.01152298797983,4928.903131187707,98.01146785061158
