ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789098,0.0007249660143050728,33.683351515501116,5.190052933941821,3.1300197505451656e-12
17.552148716789148,0.0007249660366900127,33.68335161944984,5.190053750761191,3.130019673212588e-12
17.552148716789247,0.0007249660546923443,33.683348792600285,5.190053127421052,3.130019070119456e-12
17.552148716789365,0.0007249661338344148,33.683349940900946,5.190053691008496,3.1300189418324516e-12
17.552148716789436,0.0007249661628708926,33.683350675953555,5.190053997061836,3.130018953075577e-12
17.55214871678944,0.0007249661888782866,33.683356205017006,5.190051350137193,3.1300198683818547e-12
17.55214871678979,0.0007249659256409063,33.68334368428264,5.19005482021516,3.1300186779071744e-12
17.55214871679019,0.0007249660916694092,33.683359656562494,5.190049912727065,3.130020929560903e-12
17.552148716790352,0.000724966086084439,33.683364101646106,5.190051385988801,3.130021779787268e-12
17.552148716790484,0.00072496599101337,33.683344030314714,5.190056320367029,3.1300184599634437e-12
17.552148716790832,0.0007249664721060683,33.683361058392705,5.190056348331305,3.130019547520127e-12
17.552148716791127,0.0007249657012614071,33.683343004686314,5.190057476821522,3.1300195203492252e-12
17.552148716791855,0.0007249666684525182,33.6833748952382,5.19005303803101,3.1300212713955447e-12
17.55214871679194,0.00072496665689666,33.68335272699396,5.190053244177804,3.130017201309837e-12
17.552148716792516,0.0007249667664241679,33.68335803142023,5.1900556707353696,3.1300177142413912e-12
17.552148716793102,0.0007249668608929427,33.683378899309574,5.1900527218197645,3.1300211846936467e-12
17.552148716799103,0.0007249658707170234,33.68337815714629,5.190047419488258,3.1300253218830997e-12
17.552148716802193,0.0007249655195378255,33.68330652719934,5.190053907791292,3.1300135256031398e-12
17.55214871680293,0.0007249659223637238,33.683315042730044,5.190058546037253,3.130013368992377e-12
17.552148716805338,0.0007249678887759151,33.68338827405179,5.190058371917724,3.130018489080265e-12
17.552148716805803,0.0007249657470225839,33.68338385801923,5.190045685706258,3.1300269154563617e-12
17.552148716805863,0.0007249666115425817,33.6833333527953,5.19006263551756,3.1300137963747445e-12
17.552148716806816,0.0007249676372440205,33.683354645279685,5.1900548240393425,3.130013325173075e-12
17.552148716808716,0.0007249649415785178,33.68334095485835,5.190066670267491,3.1300224192769977e-12
17.55214871681095,0.0007249653610126528,33.683378565248816,5.190043736098493,3.130027598406285e-12
17.55214871681492,0.0007249684500408828,33.683394839078,5.1900476433216145,3.1300172859936307e-12
17.552148716816603,0.0007249645745926914,33.68337139200921,5.190052972303056,3.130029660590196e-12
17.552148716824014,0.0007249630340201136,33.683297570088435,5.190053365714793,3.130022592176358e-12
17.552148716826764,0.0007249650064448673,33.68327361855065,5.1900492066896975,3.130009624822599e-12
17.552148716836776,0.0007249638285273737,33.68328094029107,5.19003669366341,3.1300160713039847e-12
17.552148716859207,0.0007249646812177088,33.68335396017057,5.190080104996334,3.130025960364555e-12
17.55214871686381,0.0007249626951285273,33.683341305249144,5.190062974315976,3.130032183529514e-12
17.552148716900582,0.0007249668747753713,33.68343438913685,5.190023195350938,3.1300314377321253e-12
17.552148716901854,0.0007249634873888015,33.683269455294784,5.1900215519225465,3.130015409761739e-12
17.552148716922762,0.0007249651355186764,33.68323786047301,5.1900766178121,3.1300024217533658e-12
17.55214871693335,0.0007249685772497952,33.68329009943483,5.190063358048521,3.1299972708454408e-12
17.552148716936287,0.0007249689873145459,33.683447654867564,5.190088509741376,3.1300247819234972e-12
17.552148716943684,0.0007249710575935839,33.68349232181898,5.190074003620537,3.1300241449557856e-12
17.552148717009967,0.0007249719567646267,33.68342124972763,5.190082128352992,3.130007054046268e-12
17.552148717021943,0.0007249674696917576,33.68322411199309,5.190060762147981,3.1299897889631706e-12
17.552148717115696,0.0007249723806422379,33.68336010894617,5.19007967644779,3.1299938610312147e-12
17.552148717135857,0.0007249664540500761,33.683267617062235,5.190111909945466,3.130002259089193e-12
17.55214871714781,0.000724970423199794,33.68333169932151,5.190102109445733,3.129997032146792e-12
17.55214871759254,0.0007249707773979271,33.68371148842586,5.190076508822698,3.1300660869401045e-12
17.55214871759351,0.0007249641100476038,33.68328015287494,5.189952474863124,3.130014709949802e-12
17.552148717760566,0.0007249644894187167,33.68362253129997,5.190009421496445,3.1300767032277965e-12
17.552148717838822,0.000724954863370858,33.68337346567776,5.190020494664912,3.130071975191519e-12
17.552148717853726,0.0007249703770381959,33.683259707061104,5.190149262509989,3.1299838514980453e-12
17.552148717856607,0.0007249733344310615,33.68320404509213,5.190013913548655,3.129960739281397e-12
17.55214871799882,0.0007249830814678919,33.68374057521295,5.190065254125118,3.130018370306699e-12
17.552148718155593,0.0007249519546745865,33.68332480343959,5.1900196192935075,3.130075489884475e-12
17.55214871858317,0.0007249862001941314,33.68386803800369,5.190058167204782,3.1300285942911065e-12
17.552148718837437,0.0007249791061986208,33.68351467257028,5.190183438809339,3.1299935488927163e-12
17.55214871891301,0.0007249529422662631,33.68337618071339,5.189951216734941,3.1300807748323327e-12
17.55214871938544,0.0007249444327569045,33.68321078175564,5.190010260058775,3.1300867758334138e-12
17.552148719458465,0.0007249406113476632,33.68295818902142,5.190082184998869,3.1300563295728293e-12
17.552148720296813,0.0007249730465016799,33.68330831058047,5.190251439289791,3.129981358651077e-12
17.552148722137183,0.0007249725680912969,33.68375012171291,5.1898118007408485,3.1300655370274695e-12
17.552148723445555,0.0007249979963139131,33.68417058729749,5.189885710121264,3.13003389508763e-12
17.55214872454721,0.0007249298511104468,33.682227687331334,5.19014989135903,3.12996702163042e-12
17.55214872655693,0.0007249265589284534,33.68321508387818,5.189983734690348,3.1301647517668727e-12
17.552148727356748,0.0007250067155713187,33.684067904501774,5.189824903316577,3.1299771689083543e-12
17.552148729452128,0.0007249635118996453,33.68400358090601,5.189727028251768,3.130151744759833e-12
17.552148740652985,0.0007249490389958789,33.68405843384647,5.189639341208561,3.1302244310580475e-12
17.55214875233347,0.0007250030315918676,33.68468820544654,5.189468796529455,3.130108356267259e-12
