Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_2pg	0.00002477784409582462	6.13941558036991e-10	0.00004080854687826818	0.0057054722010375265	0.7152527510491988	0.7152935595960771
1	relRateFor_2pg	0.00003028041132543957	9.16903310037809e-10	0.00005572753143967546	0.006972565444815989	0.7992399910868982	0.7992957186183379
1	relRateFor_2pg	0.00003447045579937913	1.1882123230169502e-9	0.00006851535558194399	0.007937430764603156	0.8631931113967899	0.8632616267523718
1	relRateFor_2pg	0.00003747758674461921	1.4045695082004573e-9	0.00007845368737169345	0.008629905610886281	0.9090909090909091	0.9091693627782808
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	absRateFor	1.6143322234540847e-9	2.6060685276822088e-18	1.2266549447303987e-6	3.7171361961527233e-7	330	330.00000122665494
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
1	customRatio_1	8.900000736389302e-10	7.921001310773012e-19	2.049300289400503e-15	2.049300289400503e-7	1.e-6	1.0000000020493002e-6
