Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	haldaneRatio_1	6.184573964063134e-10	3.8248955116967583e-19	7.390823952846404e-9	1.4240508579665516e-7	5.19	5.189999992609176
1	relRateFor_2pg	0.000016125324870275293	2.600261021719189e-10	3.3753857598406434e-6	0.0037129243358247077	0.09090909090909091	0.09090571552333107
1	relRateFor_2pg	0.000013118523289556983	1.7209565329864896e-10	4.132397079581462e-6	0.0030206059956285705	0.13680688860321005	0.13680275620613047
1	relRateFor_2pg	8.92886831449502e-6	7.972468937759313e-11	4.1274787734302265e-6	0.002055926773352948	0.20076000891310186	0.20075588143432843
1	relRateFor_2pg	3.4266898021328984e-6	1.1742203000041603e-11	2.2467166529427374e-6	0.0007890213728916222	0.2847472489508013	0.28474500223414834
1	relRateFor_2pg	3.263230800076844e-6	1.064867525457016e-11	2.906849244810328e-6	0.0007513894824420948	0.3868631798468568	0.3868660866961016
1	relRateFor_2pg	0.000010675283216632359	1.1396167175531251e-10	0.00001229052505358208	0.002458105010716416	0.5	0.5000122905250536
1	relRateFor_2pg	0.00001808746213594059	3.2715628651908455e-10	0.00002553640541980151	0.004164878797104908	0.6131368201531432	0.613162356558563
1	relRateFor_2pg	0.000024777714155266306	6.139351187600843e-10	0.000040808332863018215	0.005705442279411968	0.7152527510491988	0.7152935593820618
1	relRateFor_2pg	0.000030280319723741123	9.168977625719856e-10	0.000055727362851643036	0.006972544351272834	0.7992399910868982	0.7992957184497499
1	relRateFor_2pg	0.00003447039339184166	1.188208020588321e-9	0.00006851523153239558	0.007937416393595468	0.8631931113967899	0.8632616266283223
1	relRateFor_2pg	0.000037477545289286984	1.404566400910557e-9	0.00007845360058744699	0.00862989606461917	0.9090909090909091	0.9091693626914965
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
1	absRateFor	1.1741185801383835e-9	1.3785544402261738e-18	8.921571748032875e-7	2.7035065903129923e-7	330	330.0000008921572
