ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000
5.0989625316201216e-9,0.004914796318200251,4.130070561641884e-9,1.9477975216460277e-9,4.605351477948716e-9
5.098962531828211e-9,0.004914809392621354,1.5028280303698866e-8,1.1157762789063258e-8,2.3025791051622947e-9
5.098962533513788e-9,0.004914901850536593,1.2533698254353085e-8,8.855583789283314e-9,1.9326762412674727e-13
5.098962533763971e-9,0.004914909624184854,1.3793210614081048e-8,1.3460557866359756e-8,2.2737367544323207e-14
5.098962534234256e-9,0.004914510121881328,3.976679457109915e-9,8.85536131684678e-9,2.302590473846067e-9
5.0989625349322595e-9,0.004914950684208616,1.52659891462077e-8,1.1157831242120653e-8,2.302476787008345e-9
5.098962536284364e-9,0.004914447869716642,8.296985993872637e-9,4.2499765214259705e-9,1.1368683772161604e-14
5.0989625365862484e-9,0.004914995604290268,1.9455573044869005e-8,1.5763113357955372e-8,2.1600499167107045e-13
5.098962537178841e-9,0.004914424965024177,4.527406059478932e-9,1.947575049209494e-9,2.0463630789890888e-13
5.098962537492403e-9,0.0049150169251124375,2.6171554082159702e-8,1.806561750975794e-8,2.302476787008345e-9
5.098962539125521e-9,0.004914380278167965,3.0747122020164334e-9,1.94762638900254e-9,0.
5.098962539920931e-9,0.004915074257099902,1.4468303726806138e-8,1.1157540316626724e-8,2.3029883777780923e-9
5.098962543805765e-9,0.004914291407471139,2.3323199264158384e-9,4.249771162253786e-9,2.302385837538168e-9
5.098962546401588e-9,0.004914249528102242,1.7680025793555558e-9,3.5486064953568005e-10,2.3027837414701935e-9
5.098962546407486e-9,0.004915188151481025,1.7953425412997603e-8,3.5530559440874754e-10,1.6117883205879482e-8
5.098962546550942e-9,0.004914247343705915,1.5342727761669791e-9,2.6578097462113166e-9,2.302806478837738e-9
5.0989625519410665e-9,0.004914170477647909,1.2710360710061098e-9,3.5506600870786505e-10,0.
5.098962552867896e-9,0.004914158444941806,2.1367441149777733e-9,3.549804423861213e-10,1.9326762412674727e-13
5.098962553642015e-9,0.004915288920348017,2.082518938440251e-8,1.9473868033016575e-9,1.8420678316033445e-8
5.098962554979445e-9,0.004915303787294124,3.498188782418076e-8,4.2499765214259705e-9,1.6117996892717204e-8
5.098962565834731e-9,0.004914010133199686,8.578360917233636e-10,1.9474894828877504e-9,4.605169579008361e-9
5.098962578374715e-9,0.004915541027249995,5.157305209153988e-8,3.5540827399484004e-10,3.223599378543441e-8
5.098962599158071e-9,0.004913725736697028,9.751402379179403e-10,4.959903179669516e-9,4.60495357401669e-9
5.098962628619989e-9,0.004915866418453234,1.7935052931010653e-7,3.4183505950927244e-8,1.6117894574563252e-8
5.098962629650595e-9,0.004913523471354966,2.028776069699123e-9,6.552976957894653e-9,6.907964689162327e-9
5.098962631946652e-9,0.004915909677984391,1.1737588947929026e-7,4.250113427540761e-9,4.835418394577573e-8
5.09896263963437e-9,0.004913464138567259,4.398302597551127e-10,1.9472156706581704e-9,6.907544047862758e-9
5.0989626510480994e-9,0.0049134000921699506,2.665904668736568e-9,1.3460301167394525e-8,1.3815292732033414e-8
5.0989626533286165e-9,0.004913388036763364,2.6226519945670257e-9,1.877574952717367e-8,2.072325742119574e-8
5.0989626541074e-9,0.004913383102505067,3.342048523446658e-10,9.56523663529728e-9,4.604976311384235e-9
5.098962656915086e-9,0.0049135196516158445,9.39070504858991e-10,2.5594194286951876e-7,2.5098159994740854e-7
5.098962663469063e-9,0.0049135855421055235,1.0926166368969434e-9,3.273220701119933e-7,3.2236193874268794e-7
5.098962668527715e-9,0.004913311869080635,6.812942129644481e-10,4.79993865249601e-8,5.065708137408365e-8
5.098962668846841e-9,0.00491330669769377,1.1344223876773012e-9,3.028857832494479e-8,2.5328449737571648e-8
5.098962677259768e-9,0.004913262906700261,3.845991269565385e-9,1.4170604317453742e-8,1.1512941000546561e-8
5.098962690769734e-9,0.0049132039323497925,3.0426215082777408e-9,5.951204419008774e-8,6.216980636963854e-8
5.098962709254623e-9,0.004913139363055328,2.535560986760891e-10,1.2168227461820245e-7,1.2433982874426874e-7
5.098962710201111e-9,0.004913797827711826,1.7103840229648277e-9,5.414625202924744e-7,5.365023866943375e-7
5.0989627194764774e-9,0.004916300703385469,2.7517332358856395e-7,4.959954519462562e-9,5.526234190256218e-8
5.0989627310901495e-9,0.004913075178815266,2.4686407800111215e-9,1.8385156381677802e-7,1.8190405626228312e-7
5.098962742576042e-9,0.004913047254320952,1.037823026170813e-9,2.137855553044167e-7,2.1414062985058992e-7
5.098962759093578e-9,0.004916421236078996,3.679686201532163e-7,6.552463559964191e-9,5.526193262994639e-8
5.09896278958416e-9,0.00491278165480754,1.116130864499031e-8,7.2627153702303625e-9,2.302590473846067e-9
5.098962798646859e-9,0.004912926315458186,7.56206948911616e-10,3.3121710041756187e-7,3.361774588483968e-7
5.098962818380331e-9,0.004916615713501985,4.2822281639845727e-7,2.6577755196826193e-9,9.440599342269707e-8
5.098962824553266e-9,0.0049165937793195415,4.966677703454149e-7,3.5506600870786505e-10,5.295944447425427e-8
5.09896283557646e-9,0.0049166054557974685,5.347323284502525e-7,2.6575359339817366e-9,4.605172989613493e-8
5.098962841068352e-9,0.004916583224001529,5.650544684006794e-7,1.4701017966658206e-7,3.684147031890461e-8
5.098962880341668e-9,0.004916630661248259,6.869027119495458e-7,2.6575530472460857e-9,1.6118212897708874e-8
5.098962880525197e-9,0.0049166383254734165,6.804025464258633e-7,3.5533982093744504e-10,1.8420507785776863e-8
