ssd,Km_2pg,kcat_f,Keq,dKd
61.769633846465666,0.07428692207647021,95.7162547139705,2234.045789522422,95.71583967373329
61.769633866587,0.10180637952950652,95.7155699609941,2234.486881489128,95.71571478197235
61.76963389376513,0.11884797513276701,95.71636607752035,2234.1375948737445,95.71555960902172
61.76963390730416,0.13034784995013854,95.71539325498144,2234.2250662460465,95.716371809208
61.769633932334514,0.17015211115375778,95.71561762686535,2233.91684062931,95.71671286982749
61.76963393639021,0.09768160628764255,95.71663707018202,2233.840538082697,95.71583393526892
61.76963397380537,0.13147373893856984,95.71581336830398,2234.276738069719,95.71585694866252
61.76963407830079,0.04204538341780553,95.71660298319496,2234.002239241021,95.71557141972892
61.76963408099602,0.06984398997450883,95.71774500627043,2233.7955041730243,95.71480818559195
61.76963415589043,0.17266529447120416,95.71499548176044,2234.223529927483,95.71677203441786
61.76963419560283,0.11820657939745605,95.71593504162085,2234.1847086045445,95.7159043266135
61.76963421545892,0.19371714585159017,95.71492775701441,2234.333779588616,95.7166372800074
61.76963421594775,0.09928630768639446,95.71589608998453,2234.2117918829294,95.71589366623795
61.76963480435187,0.029450120456257473,95.71588004099539,2233.7122263028473,95.71682689569457
61.76963541149979,0.16860285001565098,95.71294859013585,2234.9659520930322,95.71745544668275
61.7696358461928,0.09323208508343829,95.71592674232322,2234.277302646234,95.71574333513158
61.76963596449484,0.006009248826435764,95.71280185741354,2234.5748646950233,95.71831996328795
61.76963641265466,0.15182918469671336,95.71214328115173,2235.3826000081085,95.71749587164264
61.769636757777945,0.022654211160444804,95.71367430352639,2236.3955774321425,95.71410848945003
61.76963689194096,0.21932679785500467,95.71240699574297,2234.8033425958274,95.71829443390017
61.76963713744496,0.01739430091083412,95.71634700706561,2233.927068716789,95.71596646153077
61.76964164467054,0.10840700749542131,95.71567070297976,2234.2184183861955,95.71610927040174
61.76964342271188,0.09725494726046946,95.71587311524846,2234.251288033891,95.71584717746524
61.769644342187064,0.1621706329881428,95.7158977083223,2233.9965786535663,95.71628999041411
61.769649538434194,0.13430641756275982,95.71810929621749,2230.8480663209602,95.7198587419115
61.76964959723574,0.10196099253765331,95.7158647711551,2234.227546104116,95.71590109983737
61.76965336507719,0.5180265134018637,95.70994816501006,2234.3470786127336,95.72158340356346
61.76965337405099,0.14209013741536716,95.7194781582753,2234.128443698409,95.71246678500549
61.76965695893934,0.11231492949758867,95.71584197612812,2234.210966702128,95.71595668791988
61.76966190368579,0.04306101745812116,95.71933111619512,2233.7998361284,95.71322109743612
61.7696700510188,0.012234385343232332,95.72092280309293,2227.5929888245987,95.72302679967275
61.76967483126907,0.5524717776645056,95.72832620946306,2229.940682190363,95.7112870977933
61.76979440585936,0.08607590362070855,95.71597925571075,2234.2627904828655,95.71576944932403
61.77003888563095,0.34169862913767046,95.73378524644089,2234.1045470508425,95.69823429286211
61.77032253813052,0.12818167336643727,95.71651897876181,2234.3531982030686,95.71523657079456
61.77103297098317,0.6397721895360601,95.72784151497869,2234.564326691344,95.70370575876893
61.771363869136096,0.14909255842252997,95.7126529689121,2236.441084262859,95.71561148532763
64.71897534161376,99.96546565490124,95.71116600675646,2234.910234106305,95.71891021130405
