ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531245006e-9,0.004914696558224038,4.57630862497767e-9,6.5527715987224675e-9,1.8189894035458565e-14
5.098962531480741e-9,0.004914775527539391,1.2217803872992976e-8,6.5528058252511665e-9,2.3025859263725577e-9
5.098962531819405e-9,0.004914814137415321,1.4024993960805603e-9,3.549804423861213e-10,2.3025859263725577e-9
5.098962531889942e-9,0.004914621629933469,8.20362498471337e-9,6.552583352814633e-9,1.8189894035458565e-14
5.098962531973453e-9,0.0049146145359173395,4.574689448804058e-9,4.2502161071268536e-9,2.182787284255028e-13
5.098962532323581e-9,0.0049148467791106576,1.82572448741694e-9,1.9475237094164478e-9,6.907848728587851e-9
5.0989625334370494e-9,0.004914899561826464,1.886667522547103e-9,3.554596137878863e-10,4.604771675076336e-9
5.098962534027234e-9,0.004914518679272235,1.1303072686573476e-8,8.855772035191152e-9,2.3030042939353733e-9
5.098962534629104e-9,0.00491494072982321,1.5632077988949746e-8,6.5529598446303046e-9,2.302385837538168e-9
5.098962536419013e-9,0.004914444494405544,3.011150924562985e-10,2.6575359339817366e-9,2.3026041162665936e-9
5.098962536792494e-9,0.004914434920073657,4.2178333553072826e-9,2.657724179889573e-9,2.3025677364785223e-9
5.098962536859174e-9,0.004915005458508946,6.174125453319655e-9,1.947592162473843e-9,1.1513038771227003e-8
5.098962537383843e-9,0.004914419988549757,5.160469492803906e-9,4.249805388782483e-9,2.182787284255028e-13
5.098962540797506e-9,0.004915089898166361,2.7019744017955167e-8,1.3460438073509316e-8,2.302494976902381e-9
5.09896254081524e-9,0.004914345519893147,1.2630263165302688e-9,2.6577755196826193e-9,2.3025859263725577e-9
5.098962545170723e-9,0.0049151623436881646,3.9200100135613786e-8,2.9578531873850807e-8,4.605171852745115e-9
5.098962547783374e-9,0.004914228722791101,4.493747865401956e-9,4.2499765214259705e-9,0.
5.0989625498731505e-9,0.004915238397353483,2.3986269132530488e-8,3.5506600870786505e-10,1.6118119674501942e-8
5.098962558483954e-9,0.004915331377664434,7.21341951826947e-8,4.5696848146628835e-8,9.210234566126019e-9
5.098962560405964e-9,0.0049153679127297715,3.0386390239017964e-8,3.552884811443988e-10,2.3025640984997152e-8
5.0989625618376555e-9,0.004915374930390963,6.37771446428925e-8,3.64862839149594e-8,1.091393642127514e-13
5.098962579784358e-9,0.004915553446474172,5.1893580072801065e-8,1.94762638900254e-9,3.223631210858002e-8
5.098962580584709e-9,0.004915557756896092,4.304920918057729e-8,1.9478146349103764e-9,5.7564848248148345e-8
5.098962581350674e-9,0.004915541342576644,1.1200029348401586e-7,7.102518102661713e-8,1.6118101484607906e-8
5.0989626021189674e-9,0.004915717104108709,1.0235343131970502e-7,1.9476092757381915e-9,3.914416083716787e-8
5.098962605561567e-9,0.0049157418898919435,1.0234500815854655e-7,1.9474723696234017e-9,3.9144051697803665e-8
5.098962609474496e-9,0.004913652933131009,1.3179577294839405e-9,4.959817613347772e-9,4.604771675076336e-9
5.098962612424992e-9,0.004915747268374976,1.8296110269919594e-7,8.714306946778644e-8,1.842068741098046e-8
5.098962613983528e-9,0.004913622705953911,1.2492116432192481e-9,2.6577755196826193e-9,2.3025859263725577e-9
5.09896262278287e-9,0.004913565950152138,1.2711738732336512e-9,6.552976957894653e-9,6.907957867952064e-9
5.098962623331069e-9,0.004913562445902297,2.4574960248587145e-9,4.960228331692142e-9,4.605171852745115e-9
5.098962632808585e-9,0.004915915609275006,1.1419801508468068e-7,1.947181444129473e-9,5.0656653911573814e-8
5.098962636412045e-9,0.004913483753465073,1.5014413954552517e-9,1.806560039649359e-8,1.842068741098046e-8
5.098962640601267e-9,0.004913458790035312,1.1542314578863709e-9,1.1157574543155422e-8,1.1512747732922434e-8
5.098962645529632e-9,0.004913430878063533,1.1762970395714299e-9,1.4170604317453742e-8,1.3815533748129383e-8
5.098962647540635e-9,0.004913419928394085,1.3337360845374253e-9,1.8065497716907497e-8,1.8420487322146074e-8
5.098962656522289e-9,0.004913448091250247,2.308480141051184e-9,1.845616787209294e-7,1.8420661945128814e-7
5.098962658424532e-9,0.004913528588816325,1.7618359296730803e-9,2.674550968193125e-7,2.67100112978369e-7
5.098962659182686e-9,0.004913391701014342,1.2531390067041768e-9,1.269973635994303e-7,1.2664220776059664e-7
5.098962659978205e-9,0.0049133846836242005,1.047141901808297e-9,1.2239252642846863e-7,1.2203743608552033e-7
5.098962660852339e-9,0.004913346853641998,6.933002320389884e-10,7.2629207294025474e-9,6.9077395892236385e-9
5.09896266173952e-9,0.004913342175052126,1.7282638619883185e-9,7.2627153702303625e-9,6.907557690283283e-9
5.098962662897748e-9,0.004913336054229419,2.056853273560674e-9,7.26273248349471e-9,6.9077577791176735e-9
5.09896266436734e-9,0.0049133416576301915,2.71987146609745e-9,7.864306508514146e-8,7.828810339560733e-8
5.098962665931729e-9,0.004916084808903815,1.560667931588603e-7,1.947284123715565e-9,8.519553375663237e-8
5.098962667493907e-9,0.004913318145920035,2.716030229004735e-9,5.3314766431681854e-8,5.295967639540323e-8
5.0989626693462e-9,0.004913302940052328,1.542695937325444e-9,1.4170689883775485e-8,1.3815715647069738e-8
5.0989626748714925e-9,0.004916114872732303,2.0995400973333744e-7,3.5506600870786505e-10,5.526193490368314e-8
5.098962685899895e-9,0.004913223354110542,1.298768769298807e-9,4.109136067162193e-8,4.144652848481201e-8
5.098962687758606e-9,0.004913211240699139,1.9719154255598724e-9,1.1867775013628545e-8,1.1512711353134364e-8
5.09896268905905e-9,0.00491372524499779,7.177256768706932e-10,4.6547753876577377e-7,4.6512242988683285e-7
5.098962696473582e-9,0.0049131852936811675,1.5669663546511651e-9,8.944572763896815e-8,8.98008147487417e-8
5.098962700812975e-9,0.004913167781959386,2.509309662414263e-9,9.865589826555757e-8,9.670839062891902e-8
5.0989627025448265e-9,0.004916235315342182,2.459284697772201e-7,2.6575530472460857e-9,6.216991096152925e-8
5.0989627091638935e-9,0.0049131414202747406,1.0736688306100073e-9,1.26287009109578e-7,1.2664217138080858e-7
5.098962716951101e-9,0.004916209348456205,3.484238201660143e-7,1.792465726264372e-7,7.828799425624311e-8
5.098962732348071e-9,0.004913073511746005,9.075137947520213e-10,1.8845640098773962e-7,1.8881159121519887e-7
