Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	haldaneRatio_1	5.684592796484367e-10	3.2314595261841953e-19	6.793325901810476e-9	1.30892599264171e-7	5.19	5.1899999932066745
1	relRateFor_2pg	0.00001612889373858728	2.6014121323063997e-10	3.37613278872384e-6	0.003713746067596224	0.09090909090909091	0.09090571477630219
1	relRateFor_2pg	0.000013121911977775902	1.7218457395249867e-10	4.13346451635932e-6	0.003021386246381114	0.13680688860321005	0.1368027551386937
