Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	haldaneRatio_1	5.636478542569989e-6	3.176989036085191e-11	0.00006735870402962973	0.0012978555689716709	5.19	5.19006735870403
1	relRateFor_2pg	0.10986221726065648	0.012069706781427686	0.020318779533886444	22.35065748727509	0.09090909090909091	0.07059031137520447
1	relRateFor_2pg	0.10493137802526431	0.011010594094280922	0.029364269166457846	21.464028212515636	0.13680688860321005	0.10744261943675221
1	relRateFor_2pg	0.0979661320948979	0.009597363037634987	0.040542094480613855	20.194307970051113	0.20076000891310186	0.160217914432488
1	relRateFor_2pg	0.08864589222718933	0.007858094208754465	0.052573216342594514	18.463116513437548	0.2847472489508013	0.23217403260820677
1	relRateFor_2pg	0.07703763738587321	0.00593479757399729	0.06288201703647539	16.25432977658091	0.3868631798468568	0.3239811628103814
1	relRateFor_2pg	0.06380352835942582	0.004070890231112055	0.06831547937072036	13.663095874144071	0.5	0.43168452062927964
1	relRateFor_2pg	0.05015343133774991	0.002515366674950395	0.06687107760194166	10.906387514819167	0.6131368201531432	0.5462657425512015
1	relRateFor_2pg	0.03745346100573663	0.001402761741308234	0.059098305050913846	8.262576405924058	0.7152527510491988	0.656154445998285
1	relRateFor_2pg	0.026722405168653998	0.0007140869379977059	0.047695317595650044	5.967583970715539	0.7992399910868982	0.7515446734912482
1	relRateFor_2pg	0.018369506457483142	0.00033743876749151486	0.035749400486948524	4.14152986335816	0.8631931113967899	0.8274437109098414
1	relRateFor_2pg	0.012274213994737548	0.0001506563291886111	0.02533343271587063	2.7866775987457695	0.9090909090909091	0.8837574763750384
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	absRateFor	0.08752466821810234	0.007660567546688894	60.23272087632296	18.252339659491806	330	269.76727912367704
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
1	customRatio_1	0.0437708871199991	0.0019158905592717033	1.0604013646123281e-10	10.60401364612328	1.e-9	1.1060401364612329e-9
