ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-7
5.098962563047512e-9,0.00009999508494197165,330.0000004184223,5.1899999913065695,1.0000000026709969e-7
5.098962578314031e-9,0.00009999508481676843,330.00000020011214,5.189999991067575,1.0000000034999306e-7
5.098962580927505e-9,0.00009999508482593487,330.000000166657,5.189999992848172,1.0000000038683401e-7
5.098962601513943e-9,0.00009999508455104968,330.00000086759485,5.189999992489658,1.0000000026940238e-7
5.098962607314565e-9,0.00009999508452384507,330.0000007058824,5.189999992131144,1.0000000032926961e-7
5.09896269124964e-9,0.00009999508401606008,330.00000147838347,5.189999995955282,1.0000000018650921e-7
5.098962725588811e-9,0.00009999508393742254,330.00000190838796,5.189999997747873,1.0000000005295975e-7
5.098962729544598e-9,0.00009999508391743331,330.00000191316394,5.189999997939049,1.0000000005065676e-7
5.098962731070621e-9,0.00009999508398383308,330.00000190277694,5.189999990243012,1.0000000019571998e-7
5.098962739121796e-9,0.00009999508405497723,330.00000226133494,5.190000004655185,9.999999983651626e-8
5.098962742661442e-9,0.00009999508399578939,330.00000224057374,5.190000000209625,9.999999989408096e-8
5.098962744731152e-9,0.00009999508382581183,330.00000183331423,5.189999996851576,1.000000001243397e-7
5.098962745021286e-9,0.00009999508406159779,330.0000023197174,5.190000002850691,9.999999979737271e-8
5.098962747494676e-9,0.00009999508400345067,330.00000229093774,5.190000000974455,9.99999998595421e-8
5.098962751084722e-9,0.00009999508399664777,330.0000023247457,5.190000000338695,9.999999986875254e-8
5.098962752082799e-9,0.00009999508399399497,330.00000230137977,5.190000002456321,9.999999983421407e-8
5.0989627586874135e-9,0.00009999508408028574,330.00000242148025,5.190000004272785,9.999999972829515e-8
5.0989627668472475e-9,0.00009999508385845941,330.00000223961723,5.189999996361604,1.0000000000000001e-7
5.098962770645189e-9,0.00009999508387613264,330.00000232372577,5.189999998352541,9.999999994013277e-8
5.098962773060552e-9,0.00009999508376111364,330.00000208238976,5.189999998656093,1.0000000004144675e-7
5.098962773262679e-9,0.00009999508384349568,330.00000228675674,5.1899999980705305,9.99999999723693e-8
5.098962773304127e-9,0.00009999508373432626,330.0000019912204,5.189999998297584,1.0000000009670869e-7
5.098962774427978e-9,0.00009999508378573983,330.0000021683725,5.190000000090136,9.999999999769742e-8
5.0989627783616785e-9,0.00009999508378586794,330.0000022016233,5.189999996505008,1.0000000003453878e-7
5.098962778987699e-9,0.00009999508395275438,330.00000248805384,5.190000001966354,9.999999979967529e-8
5.09896277922093e-9,0.00009999508382041288,330.0000022980996,5.189999996815714,9.999999999078957e-8
5.098962781738375e-9,0.00009999508373156645,330.0000021131004,5.1899999983573215,1.0000000003684127e-7
5.098962789749251e-9,0.00009999508387503258,330.00000247243776,5.19000000173929,9.999999982960877e-8
5.0989627980680084e-9,0.00009999508380096952,330.0000024278224,5.190000002097802,9.999999986645015e-8
5.098962798840616e-9,0.0000999950838734946,330.0000025789049,5.18999999948066,9.999999984802927e-8
5.098962803471495e-9,0.00009999508377679526,330.00000246572444,5.189999997628341,9.999999994934303e-8
5.098962804508521e-9,0.00009999508368256491,330.0000022550965,5.18999999703083,1.0000000002763102e-7
5.09896281434518e-9,0.00009999508362164454,330.0000022144377,5.189999999791384,1.000000000483544e-7
5.098962818874101e-9,0.00009999508361263168,330.0000022389874,5.189999998106383,1.0000000005295966e-7
5.098962823658368e-9,0.00009999508358259619,330.0000021996068,5.189999996433302,1.0000000007138006e-7
5.098962837730856e-9,0.00009999508355035741,330.000002294192,5.18999999921776,1.0000000004144665e-7
5.098962849524858e-9,0.00009999508358031478,330.000002494907,5.190000001070076,9.99999999355279e-8
5.098962862035037e-9,0.00009999508352591017,330.0000024969113,5.1900000009864256,9.999999996315895e-8
5.098962864940868e-9,0.00009999508366706615,330.00000276870117,5.19000000147637,9.999999979737239e-8
5.098962866539968e-9,0.00009999508352621884,330.0000025391753,5.1899999997316115,9.99999999355274e-8
5.098962868115084e-9,0.00009999508352187845,330.00000254776035,5.190000002026083,9.9999999965461e-8
5.098962871843512e-9,0.000099995083549817,330.00000264842697,5.189999996457188,9.9999999981579e-8
5.0989628723621905e-9,0.00009999508352918794,330.0000026062887,5.18999999670815,9.999999999999981e-8
5.098962872393808e-9,0.00009999508350460996,330.0000025447039,5.189999999624055,9.999999993322471e-8
5.098962877378737e-9,0.00009999508346598654,330.000002504583,5.190000001667573,1.0000000001151273e-7
5.098962890573412e-9,0.0000999950835537778,330.000002828405,5.189999996911326,9.99999999240147e-8
5.098962892398339e-9,0.00009999508345884112,330.00000262596166,5.18999999593137,1.0000000004144622e-7
5.098962897408268e-9,0.00009999508345555066,330.0000026728089,5.189999996313812,1.0000000000921045e-7
5.098962899414963e-9,0.00009999508340516928,330.0000025682907,5.189999999062404,1.0000000005526225e-7
5.0989629017792444e-9,0.00009999508340196907,330.0000025779262,5.190000001691476,1.0000000007138003e-7
5.0989629032111354e-9,0.00009999508340104861,330.000002585317,5.190000000137934,1.0000000009210321e-7
5.098962903349616e-9,0.00009999508339777897,330.0000025936708,5.189999998345369,1.0000000000921043e-7
5.098962904581199e-9,0.00009999508339793153,330.00000259270706,5.189999996206232,9.999999995164541e-8
5.098962904730864e-9,0.00009999508339269789,330.0000025954984,5.189999999636014,1.0000000002072327e-7
5.098962905346743e-9,0.00009999508343559602,330.0000027041204,5.189999996863504,1.0000000000460498e-7
5.0989629058384885e-9,0.00009999508340657918,330.0000025590146,5.190000004918113,9.999999982270114e-8
5.098962905924896e-9,0.00009999508339202084,330.000002596118,5.190000003484065,9.999999997467179e-8
5.098962909188873e-9,0.00009999508338362117,330.00000261678065,5.190000000890791,1.0000000001151271e-7
5.098962909946374e-9,0.00009999508341461603,330.0000027011039,5.189999998464867,9.999999997467157e-8
5.098962911111702e-9,0.00009999508338474408,330.00000260528077,5.190000006113136,1.0000000005295943e-7
5.0989629123137634e-9,0.00009999508338140136,330.00000264209245,5.189999999337256,1.000000000161181e-7
5.0989629147764745e-9,0.0000999950833713371,330.0000026411756,5.190000000137918,1.0000000000460497e-7
5.098962915622531e-9,0.00009999508340540939,330.0000025716395,5.190000012685885,1.000000001427606e-7
5.098962918217234e-9,0.00009999508344478797,330.0000028425656,5.19000000249217,9.999999993552771e-8
5.098962918562712e-9,0.00009999508336371294,330.00000265200464,5.190000003006038,9.999999999769761e-8
5.098962918748291e-9,0.00009999508336687027,330.00000266678785,5.189999998333409,9.999999999999989e-8
5.098962919904031e-9,0.00009999508337401262,330.0000026941581,5.189999997568605,9.999999999539493e-8
5.098962919909976e-9,0.00009999508339330064,330.00000274020437,5.189999996935236,1.0000000000230293e-7
5.098962921118713e-9,0.000099995083385269,330.0000027322423,5.189999997006932,1.e-7
5.098962922334101e-9,0.00009999508335996431,330.0000026829494,5.189999997867342,9.999999999769722e-8
5.0989629225165e-9,0.00009999508336036258,330.00000268744503,5.189999998584379,1.0000000000460515e-7
5.098962925229073e-9,0.00009999508341303376,330.00000255990295,5.190000009220248,1.0000000033157239e-7
