ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629026767e-9,0.004916601915538562,7.828368676531352e-7,5.490712145280434e-8,9.210358335757444e-9
5.098962904928388e-9,0.0049165947781543455,7.748940506093223e-7,1.1318208198964963e-7,1.496679424529767e-7
5.0989629058549155e-9,0.004916653141367154,7.479901121383371e-7,8.094565480326577e-8,2.0723375738625704e-8
5.0989629068260644e-9,0.004916613210499297,7.870480348256851e-7,4.31830636331766e-8,2.072317721527869e-8
5.098962909144413e-9,0.004916614029830879,7.939848267073323e-7,3.7407148669565635e-8,1.1512845349300849e-8
5.098962909345006e-9,0.004916586096378344,8.152351015131429e-7,5.5137397537881125e-8,6.907633094197624e-9
5.098962909633908e-9,0.0049166332714920945,7.657734896025487e-7,1.2607627637238752e-7,8.74982122837936e-8
5.098962911164182e-9,0.004916622357425135,7.944021090776059e-7,8.39482625995757e-9,6.907659563977226e-9
5.098962911307547e-9,0.004916621744213939,7.953628145321889e-7,7.262903616138198e-9,4.605079906205216e-9
5.098962913875261e-9,0.004916620936876344,7.888037385562324e-7,1.5462833753733592e-7,2.3023811344249977e-9
5.098962915628488e-9,0.004916340151647834,9.591049161606475e-7,2.612488688236522e-8,2.486794236025448e-7
5.0989629178565105e-9,0.0049166307996466665,8.073349170334756e-7,3.1189985297986504e-8,2.302804650898625e-9
5.098962919671403e-9,0.0049165533346618275,8.646962483412194e-7,2.5453413729113314e-8,9.670834562642444e-8
5.0989629256999255e-9,0.004916596133962715,8.537895637621686e-7,6.607439921684551e-8,2.763090295370492e-8
5.0989629276840076e-9,0.004916554057729809,8.774587671944051e-7,3.1190515809181313e-8,1.5657590641941934e-7
5.098962931077464e-9,0.004916659005694732,8.244276125079716e-7,2.727604483531259e-8,9.210318631088042e-9
5.0989629330474045e-9,0.00491663982556199,8.426349385252142e-7,1.806561750975794e-8,6.447227012228569e-8
5.098962935261017e-9,0.004916323315112955,9.113521379979581e-7,2.9138212716136776e-7,4.2367538494898896e-7
5.0989629358570334e-9,0.0049163400181554415,9.11649342952208e-7,2.810209183746814e-7,4.1216284400215353e-7
5.098962937543612e-9,0.004916333249589699,9.924317820067783e-7,2.2690596992858068e-8,3.315718810007533e-7
5.098962947769454e-9,0.004916379110799494,9.958492083486898e-7,2.7756208806409817e-8,3.2005894300722387e-7
5.098962953095904e-9,0.004916673775049092,8.738648161990128e-7,5.831471464992744e-8,2.3025770107940502e-8
5.098962966238526e-9,0.004916508569228063,9.89962865622312e-7,7.724177966047277e-8,2.2335057091101983e-7
5.098962972812895e-9,0.004916526173391633,9.923576616336394e-7,8.184213315617505e-9,2.4867889420695274e-7
5.098962993295334e-9,0.004916592839207838,7.825013881301857e-7,6.581845665789846e-7,1.3585262332502224e-7
5.0989629999915856e-9,0.00491660834477613,1.0102739837968715e-6,7.934051617367476e-9,2.371660753274315e-7
5.098963022295982e-9,0.004916571318973784,1.0654397811143128e-6,7.960063779177577e-10,3.0854624324171083e-7
5.098963054220681e-9,0.004916946476967647,9.1074587709789e-7,7.401877013261529e-8,2.0493038363509697e-7
5.0989630557112765e-9,0.004916714997567654,1.080605949771945e-6,7.563018933022227e-8,1.8650929638666766e-7
5.098963062140237e-9,0.004916780564829561,1.0591836116597706e-6,8.599199708116083e-8,1.473655613185517e-7
5.09896313452915e-9,0.004916861779229458,1.154293451663486e-6,7.447921962318275e-8,2.2104840153483164e-7
5.098963145072292e-9,0.004917071396993685,9.119454971644728e-7,4.4383293871644e-7,3.1084892877860124e-7
5.0989631733262994e-9,0.004916938940813871,1.1866429724360579e-6,7.217644165915059e-8,2.2104817654170503e-7
0.07909518872888244,17.41414452214251,14.553712520067641,2.5679583566636426,6.396218056756949
