ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100287173506447,0.00013165566966010374,269.7695609835477,5.190163893631373,1.105981858898622e-9
0.1610029096692381,0.00013165698996078169,269.7694796394906,5.190212225341178,1.105970190002992e-9
0.16100292624813256,0.00013165685881928832,269.7696209034521,5.19019199407548,1.1059724966815865e-9
0.16100294330216444,0.0001316528893837735,269.77259448176153,5.190030338402738,1.1060302920370011e-9
0.16100295032490272,0.00013165642952360653,269.76989927135713,5.190196465837744,1.105978451937323e-9
0.1610029540446385,0.00013165468076937467,269.7666083805855,5.190230488770704,1.1059661648439501e-9
0.16100295704682258,0.00013165367849648425,269.7696408253477,5.1901343093338985,1.1059994762066424e-9
0.16100297414123765,0.00013165565145894167,269.769408585119,5.190206106517133,1.1059810297203257e-9
0.16100300922583527,0.0001316567133129578,269.76958768541783,5.190183000894774,1.1059736676324108e-9
0.16100300987257993,0.00013165790687903967,269.7700984601781,5.190201244777351,1.1059678238409866e-9
0.1610030361767622,0.0001316530973615245,269.7693442133983,5.190109569119608,1.1060021380785537e-9
0.1610030387674578,0.00013165752734708056,269.7678326552879,5.190231505939819,1.1059525012978293e-9
0.16100304799187143,0.0001316472199659226,269.7682204031295,5.1900162625771635,1.1060423370095486e-9
0.1610030487450732,0.00013165699345720543,269.76930053130286,5.1902078255694715,1.1059690598521886e-9
0.16100305082552888,0.00013164756928470177,269.769442924146,5.190028314886997,1.1060494321433789e-9
0.16100305586307442,0.0001316571799102344,269.7693079287397,5.190204153204073,1.1059675722384128e-9
0.16100305721147448,0.000131655368065938,269.7744904133573,5.190040192233563,1.1060253101881593e-9
0.16100305805265214,0.00013165700386955683,269.76931233061066,5.190209494404694,1.1059690935944756e-9
0.161003059988005,0.00013169560207828497,269.82324498552424,5.189699650726126,1.1060865435771406e-9
0.1610030617899807,0.00013165681884241107,269.7696411828768,5.190201871601065,1.1059733569474415e-9
0.16100307420824836,0.00013165662828263313,269.770458399908,5.190125707184606,1.1059816995313173e-9
0.1610030766690693,0.00013165136074153367,269.77457680135325,5.1899452491029345,1.106059734473637e-9
0.16100307717663903,0.00013165700051465584,269.76929567187926,5.190209150911966,1.1059690357869315e-9
0.16100309499116547,0.00013165424333535223,269.7692785139084,5.190166091311124,1.1059921209482645e-9
0.16100310195281112,0.00013165704329851509,269.7693325017292,5.190204089159294,1.105969044216137e-9
0.16100310810137525,0.00013165694668731243,269.76934544181904,5.190212237292106,1.105969978101224e-9
0.16100311008527177,0.00013165646062377525,269.76926526861354,5.190194767057865,1.1059734131763206e-9
0.16100311198795686,0.00013165597078312855,269.7722295367179,5.190106779439871,1.106001851349688e-9
0.16100311632643033,0.00013165226943606087,269.7723018712201,5.190022324233439,1.106033559393093e-9
0.16100312624806004,0.00013165704857225825,269.7692763033222,5.190205563695736,1.1059686030708146e-9
0.16100312849883697,0.0001316425584639185,269.77771073109415,5.189669006141032,1.1061594194915045e-9
0.16100313087896825,0.00013165703287667437,269.76929112859386,5.190204593032585,1.1059688689599724e-9
0.1610031344186206,0.00013164070109525052,269.7687386794994,5.189866948139365,1.1061015492846377e-9
0.16100313575105488,0.0001316577382051811,269.7700385318655,5.190209075430084,1.1059690827205465e-9
0.16100313886933576,0.00013165520347041998,269.770034992039,5.190147362303593,1.105990372680621e-9
0.16100314223474957,0.00013162569703411414,269.76182971318,5.189690465733444,1.1061708476240587e-9
0.16100314695516355,0.0001316491641404002,269.7725171819528,5.1899326430076895,1.1060614890141819e-9
0.16100315222163258,0.00013165686667724865,269.76949058662825,5.190220090142301,1.1059719573127252e-9
0.1610031554467236,0.00013163425006315448,269.7599396392067,5.189931646690614,1.1060836485670048e-9
0.16100320502270696,0.00013165703085692436,269.7695037048827,5.1901940830023285,1.10597082667626e-9
0.16100323033669167,0.0001316343560626782,269.7647560557954,5.1898138274584085,1.106122421727645e-9
0.16100323216940532,0.00013166749855054863,269.7742582974942,5.190315984926874,1.1059218675181218e-9
0.16100324201127478,0.00013165711395004943,269.76926636565054,5.190203832956187,1.1059682784319741e-9
0.16100324326219617,0.000131612314774302,269.7369857721159,5.190029048061099,1.1060797739973306e-9
0.16100326131117204,0.00013164092656774455,269.76873935162365,5.189856598123346,1.1060999969035457e-9
0.16100327844259676,0.0001316570300617805,269.76925540608914,5.190207493406309,1.1059689898464888e-9
0.16100328714102205,0.00013162938901146854,269.76486901182153,5.189697143327887,1.1061651587205103e-9
0.1610033227608052,0.00013165705368876844,269.7692547971061,5.190206151201522,1.1059689036190321e-9
0.1610033306036551,0.00013165715714437775,269.7693012697659,5.190207418187347,1.105968435760069e-9
