ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000
5.098962531222298e-9,0.0000999950852908787,330.0000000215856,5.189999999898929,1000.0000000230257
5.0989625312748465e-9,0.00009999508525349982,330.0000000317005,5.189999999540428,1000.000000000002
5.098962531434711e-9,0.00009999508533789702,330.0000000124643,5.189999999898929,999.9999999769742
5.0989625320031434e-9,0.00009999508538737772,330.00000001862827,5.189999999659922,1000.0000000000001
5.0989625327547396e-9,0.00009999508543094881,330.00000000765584,5.190000000018423,1000.0000000230259
5.098962533995069e-9,0.00009999508507857413,330.0000000073976,5.18999999989893,999.9999999309234
5.098962535535363e-9,0.00009999508553110091,329.99999999407225,5.18999999989892,999.9999999539464
5.098962535816675e-9,0.00009999508553906194,330.0000000075683,5.189999999898931,1000.0000000000003
5.098962535879132e-9,0.00009999508554058283,329.9999999980568,5.18999999989893,999.9999999539484
5.098962535991098e-9,0.00009999508554405182,329.99999999482145,5.190000000018423,999.9999999999978
5.098962536639313e-9,0.00009999508500337698,330.0000000649573,5.1899999990624055,1000.0000000000011
5.09896253839345e-9,0.00009999508560380166,330.00000000892544,5.189999999779415,999.9999999769742
5.098962539410511e-9,0.00009999508493510172,330.00000000975496,5.189999999898915,999.9999999309194
5.098962546075865e-9,0.00009999508574538771,329.9999999950264,5.190000000018428,999.9999999769741
5.098962547873368e-9,0.00009999508577275875,330.0000000049917,5.190000000018422,999.9999999999977
5.098962551929797e-9,0.00009999508582922546,329.999999992789,5.190000000137938,1000.0000000230259
5.098962553469196e-9,0.00009999508471912911,330.00000014440866,5.1899999983453755,1000.0000000460517
5.09896255384385e-9,0.00009999508585419599,329.99999999321005,5.190000000018425,1000.0000000000001
5.098962555390856e-9,0.00009999508469842034,330.0000001928114,5.189999998464875,1000.0000000000001
5.098962555977337e-9,0.0000999950846901051,330.0000001795506,5.189999998345361,1000.0000000230248
5.0989625595931845e-9,0.00009999508592266976,329.99999999571247,5.190000000137929,1000.0000000000002
5.098962559667433e-9,0.00009999508464989725,330.00000020039465,5.189999997867359,1000.0000000460516
5.0989625743774415e-9,0.0000999950845009962,330.00000026193493,5.1899999991819,999.999999861845
5.098962578649841e-9,0.00009999508445582266,330.0000001265934,5.190000000018423,999.9999995625078
5.0989625836689446e-9,0.00009999508615370751,329.99999999238804,5.189999999898926,999.9999999769742
5.0989625848811645e-9,0.00009999508616364221,329.9999999966572,5.190000000137934,1000.0000000230258
5.098962590891828e-9,0.00009999508437424866,330.0000003898655,5.189999997986863,999.9999999078967
5.098962592799923e-9,0.00009999508622660102,329.9999999883777,5.190000000137927,999.9999999999999
