ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.4723935253159866,0.029907040284592526,57.15892531747977,133.42094291566582,57.1590197580509
4.472393525345805,0.031113377564159665,57.15909983488974,133.4205528029923,57.15891678832775
4.472393525376459,0.030751634759598266,57.15892841327081,133.42101959137463,57.15900255435895
4.472393525421549,0.030675083815520685,57.15888910790126,133.42116525164118,57.159015129627186
4.472393525439814,0.02913040017481195,57.15892226415325,133.42171811759292,57.15888056775336
4.472393525641154,0.03182440210491822,57.159208425528504,133.4200318117391,57.15890378885619
4.472393525853115,0.0276162716420262,57.15895407798961,133.42103558653514,57.15897408736323
4.47239352586196,0.03332343602198819,57.15887569356912,133.421003762832,57.15905806780685
4.472393525863976,0.032454728176258454,57.158633367437616,133.42121376387774,57.15926188744396
4.472393525934923,0.030480432370086612,57.15896679193933,133.42106526572954,57.15895581138024
4.47239352605152,0.0308715115482968,57.158856544059475,133.42108421322573,57.15906256571882
4.472393526073392,0.03235772202313464,57.15863007090351,133.42133538312092,57.15924286977714
4.472393526136552,0.0339702414542273,57.15890197849558,133.42149614657174,57.1589413855112
4.472393526140465,0.029904776143637183,57.15907975672623,133.42291566507677,57.15850325365022
4.472393526187966,0.03148138907527642,57.15878775909026,133.4207195538697,57.15919825176653
4.472393526349445,0.03290613697600256,57.158395886090084,133.42140661973485,57.159463948275615
4.472393526361774,0.030898949259416855,57.15891506272648,133.42195949163204,57.15884340508476
4.472393526527073,0.028298005609765968,57.15930198800575,133.420770985019,57.158674717947335
4.47239352662661,0.034858624004693535,57.15886243988532,133.42109127399428,57.15905519428044
4.472393526656428,0.026162350814042567,57.15890226377191,133.4202074299604,57.159177959681465
4.47239352672987,0.028534880116537466,57.15813165973898,133.4234393985259,57.159355274038184
4.472393526757102,0.03486562924195837,57.158764430384736,133.42056770705486,57.15924929547867
4.472393526884375,0.027052638960876355,57.15924562910586,133.4205805096078,57.15876608970311
4.472393526934408,0.032411550555193326,57.15891616043963,133.42155049583272,57.15891731213401
4.472393527154752,0.027168792638386507,57.159206873111,133.42142313626942,57.158650191833296
4.472393527562978,0.032406767871070455,57.15835386880247,133.41863435226222,57.160014789486304
4.472393527904903,0.03473679091485287,57.1585928766015,133.42370091579286,57.15884581361092
4.472393530753323,0.024274588239216147,57.15932345625112,133.4150105140821,57.15971068081919
4.472393531807018,0.038717057313755916,57.15811304421206,133.42080371594156,57.15985718576364
4.472393532540948,0.03902093500739395,57.158068383992735,133.42258624887842,57.159574688330196
4.472393533062416,0.032287524724124814,57.156871772575435,133.42607488512786,57.16013124691297
