ssd,Km_2pg,kcat_f,Keq,dKd
5.098962948758117e-9,0.0049165833641346595,7.666384569595472e-7,3.841766810476854e-7,3.5459824096126247e-7
5.098962951319577e-9,0.004916579398963369,7.677451638742102e-7,3.802818732145533e-7,3.799264912006037e-7
5.0989629580692516e-9,0.0049165799505783295,7.670103507211244e-7,4.171230348923128e-7,3.845316263757087e-7
5.09896296831945e-9,0.004916628803603362,9.41583931362953e-7,8.230795621174802e-8,7.138037448443935e-8
5.098962991466514e-9,0.004912791082799239,7.140845975134819e-8,5.783039900089921e-7,8.036022883370006e-7
5.098963010537467e-9,0.004916579070409453,7.672324017855289e-7,5.046210505759566e-7,5.664357465061734e-7
5.098963027601267e-9,0.004916773743029491,9.904174579456926e-7,8.461030634417144e-8,7.598531992416419e-8
5.098963050466846e-9,0.004916279619990023,1.8445723870889087e-8,9.644278696140712e-7,8.749823782183697e-7
5.0989630969918656e-9,0.004916577255265281,7.690921634231486e-7,6.489739681207865e-7,7.552478743311566e-7
5.0989632087979796e-9,0.0049119196667278845,3.100798163690011e-8,5.806061347822433e-7,5.733438626209092e-7
5.098963253207034e-9,0.004911822100932923,3.0605702484150024e-8,5.806065626138521e-7,5.986720722026689e-7
5.098963264949655e-9,0.004911669169432452,3.048938017882668e-8,3.9409744574982793e-7,5.43409962210431e-7
5.098963341124226e-9,0.004916576998675285,7.687386662589482e-7,1.0088874287482855e-6,1.0730048441561987e-6
5.099043630102786e-9,0.004942128408553723,8.452498735950388e-7,9.688922411112584e-6,6.873216690348079e-6
0.9660740642526863,64.66210121240107,43.914980552658726,14.601180385288925,15.04954788423082
