ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.6558896955775957,0.00025751494562157147,140.47193340276428,5.190233160871762,1.5326832172479893e-10
2.655889695577796,0.00025751485640918947,140.47192379271232,5.190232635866411,1.5326835385756327e-10
2.6558896955779945,0.00025751497489159717,140.471935853624,5.190235069558902,1.5326830964457543e-10
2.6558896955784936,0.00025751495360434916,140.47192415424888,5.190236098655989,1.532682967808853e-10
2.6558896955786424,0.00025751487783708777,140.47192987700103,5.19022942464652,1.5326835439046254e-10
2.655889695578979,0.0002575147271047599,140.47186902842608,5.190232331953693,1.5326831131385535e-10
2.655889695579775,0.00025751521239092466,140.47202258533383,5.190231815075074,1.5326835755962528e-10
2.655889695580904,0.0002575149230209213,140.47188361751753,5.190238062557664,1.5326822651586434e-10
2.6558896955824527,0.0002575148400338479,140.4719750325025,5.190227006014856,1.532684754433453e-10
2.6558896955830344,0.00025751514742756906,140.47190860794234,5.190237554163647,1.5326814747745933e-10
2.6558896955834266,0.000257515041252801,140.4720212897217,5.190226118657683,1.5326845661892933e-10
2.6558896955847136,0.00025751528327375926,140.47197622840687,5.190225931506011,1.5326821422037133e-10
2.6558896955888085,0.0002575148069094155,140.4718020698762,5.19024092039266,1.5326811765984683e-10
2.6558896955899303,0.00025751465765243503,140.47184532295609,5.190221554118698,1.5326830095584954e-10
2.6558896955912283,0.00025751454963783983,140.47195239311037,5.1902252769532415,1.5326859889966796e-10
2.655889695591748,0.00025751506736959015,140.47212071422695,5.1902362904689,1.5326865801630173e-10
2.6558896955918523,0.0002575155377936083,140.47197697213747,5.190228366151439,1.5326806433471962e-10
2.6558896955950653,0.0002575147318322641,140.472027165001,5.190223631787741,1.5326865362957946e-10
2.655889695601517,0.00025751402693841106,140.47180954767578,5.190236230355581,1.5326859826795204e-10
2.655889695602191,0.0002575151464493735,140.47182599289405,5.190244824537458,1.5326796774605674e-10
2.655889695603477,0.00025751588281028315,140.47222462728666,5.1902291007759285,1.5326839942222273e-10
2.6558896956073004,0.00025751588031436507,140.47201313729948,5.190232888031506,1.5326793936130382e-10
2.6558896956121396,0.00025751479035407,140.47177578233374,5.1902510549457865,1.5326807011543064e-10
2.6558896956256817,0.0002575161895490527,140.47212464486523,5.190223323812245,1.5326799866472733e-10
2.6558896956271036,0.00025751417568078825,140.47202535747888,5.19022964920478,1.5326898071426127e-10
2.6558896956286784,0.0002575151935439734,140.47176710899413,5.190250222678582,1.5326781119413486e-10
2.655889695640354,0.000257516287549255,140.47203842225954,5.190232954239787,1.5326775213782256e-10
2.655889695646901,0.0002575141358510088,140.47207979627828,5.190233262813404,1.5326912321429385e-10
2.6558896956491584,0.0002575163641431217,140.47235391025146,5.190218020111348,1.5326839508138613e-10
2.6558896956494995,0.0002575163123322383,140.4724142635217,5.190244345183663,1.5326855754874124e-10
2.655889695676368,0.0002575160044697686,140.47252925114756,5.190226340467086,1.5326899179578856e-10
2.655889695676771,0.0002575165764768492,140.47254915670538,5.190235779923891,1.5326869472290469e-10
2.65588969568783,0.00025751623976702666,140.4725199965127,5.190249982344127,1.5326883146663536e-10
2.6558896956992917,0.00025751356974429657,140.47178764334484,5.1902617765527435,1.532688225308397e-10
2.655889695712151,0.0002575160322716348,140.47183974106244,5.190208147466846,1.5326747058485452e-10
2.655889695712496,0.00025751361267174294,140.47125618704914,5.190245385994549,1.5326763722617595e-10
2.6558896957193294,0.0002575125207164924,140.4713932104448,5.190233327587576,1.532685862759351e-10
2.65588969574218,0.0002575149525357101,140.47220792900413,5.190192362508511,1.5326891683668295e-10
2.655889695743414,0.00025751687593113574,140.4723117963438,5.190264065531997,1.5326799839651373e-10
2.6558896957800346,0.00025751222310335317,140.47113279012498,5.1902357506440415,1.5326819510306958e-10
2.65588969584807,0.0002575178739543554,140.47262900554873,5.190204442212396,1.5326809676387645e-10
2.655889695894261,0.00025751655860554046,140.47189857995923,5.190185407710452,1.5326728576526954e-10
2.655889695906046,0.0002575137326705421,140.47225647879392,5.1901944475754025,1.532697489059844e-10
2.6558896959133333,0.00025751281763339897,140.47206774228937,5.190255908964065,1.5326988151093954e-10
2.6558896959539533,0.00025751136452033344,140.47091661571937,5.190210875259551,1.5326823449170118e-10
2.655889696009143,0.0002575181574220681,140.4720485194564,5.190233715754574,1.5326666115647926e-10
2.655889696115331,0.0002575147941788162,140.47254846925793,5.190297265943232,1.5326975393857556e-10
2.6558896962866245,0.0002575102894566708,140.47103571747385,5.190184568283271,1.5326913442993926e-10
2.655889696305943,0.0002575123755955045,140.47213552169757,5.190174086091159,1.5327029280795675e-10
2.6558896965612604,0.0002575127897144347,140.47239821105205,5.190159432138969,1.532706196208604e-10
2.655889696781804,0.0002575137849347076,140.473176710299,5.190235488439998,1.5327172591539677e-10
2.6558896968267756,0.00025752161939406526,140.47368581236995,5.190274134758078,1.5326817339185934e-10
2.6558896970269434,0.00025751836260431824,140.4734806353956,5.190128873118852,1.5326966464363096e-10
2.655889697266632,0.00025751429820802216,140.47299464833145,5.1901233924050825,1.5327102341325864e-10
2.6558896973589254,0.0002575159897379764,140.47346242870503,5.190126602722819,1.532710373606409e-10
2.6558896996818815,0.00025751724175653983,140.4700435936782,5.190344612477935,1.532628305513935e-10
2.6558897005429594,0.00025751516343451613,140.47381716197677,5.190029108088371,1.5327230366965107e-10
2.655889706316742,0.0002575009535737889,140.4655002432677,5.190228533584142,1.532626113190426e-10
2.6558897213972292,0.00025748494539842886,140.46715400119976,5.190413022731167,1.532757495662441e-10
2.6558897540843063,0.00025751584307053476,140.4675766703025,5.190238710299993,1.532582840790096e-10
2.655889962122546,0.00025751293692792456,140.4761787978364,5.18976641466376,1.5327880441095273e-10
2.6558900486236445,0.0002574331843731255,140.4701974735846,5.1893837683185655,1.5331321826364655e-10
2.6558901749754287,0.00025751954555928476,140.47447581234954,5.19018552267755,1.5327117340062105e-10
2.6558902378140052,0.00025737926952760945,140.45258163881414,5.189484451310956,1.5330687627627258e-10
2.655890248824982,0.00025751519957653693,140.47294332256993,5.190296372120443,1.5327042211006825e-10
2.655890383932264,0.0002575003965270085,140.47478368392575,5.190218295101977,1.532832605762432e-10
2.655890666559841,0.00025767693861004595,140.53063554799863,5.190946004483142,1.533000080783121e-10
2.6558911424089042,0.000257550632553727,140.46764318202804,5.189701846524415,1.5323783673471466e-10
2.6558912238729695,0.00025750428094943356,140.46685663181415,5.189596197406982,1.5326372164591928e-10
2.655891228633517,0.00025751894393877023,140.46730796181478,5.189658633851309,1.532559787773327e-10
2.6558912873942737,0.00025752281573195073,140.46968335733297,5.190392872047307,1.532588633176732e-10
2.6558921418248005,0.00025741380516248845,140.44186707867038,5.188019894926547,1.5326307762090801e-10
2.655892365555169,0.0002575013160802793,140.46543662461775,5.190528104443146,1.532624851996199e-10
2.655892428843033,0.00025751680956506663,140.47108733829623,5.190153581038559,1.5326560243507778e-10
2.6558929452180093,0.00025751123295994277,140.5494000930217,5.189610750587919,1.5343963873293002e-10
2.6558932539605102,0.00025756532140338775,140.46706825991654,5.190179640953604,1.5322801802049782e-10
2.6558933297419927,0.0002575083404727856,140.4699997019084,5.190103108281289,1.5326834804154975e-10
2.6558943904905457,0.00025726250256477947,140.41252302031683,5.189825535591816,1.5328925558161153e-10
2.655896600175393,0.00025752544633137386,140.47517439953063,5.190190348908561,1.5326974121593088e-10
2.655896996343264,0.0002576533407909756,140.48412923209108,5.191025168557044,1.5321315938949146e-10
2.6558970111165268,0.0002573699518004801,140.52395266662822,5.183863541109343,1.5346830395617015e-10
2.6559006743501965,0.00025751045248576405,140.44865951287332,5.1882637661360285,1.532211165049616e-10
2.6559024359426897,0.00025799141146800323,140.47990666238988,5.194202262239876,1.5300269460265144e-10
2.655905681344145,0.00025738416632579557,140.28106731892117,5.189305890593432,1.5292989465608307e-10
2.6559065575372616,0.0002572180742004805,140.50012392639314,5.17909066428298,1.53506921283215e-10
2.65591468159953,0.00025746223341171587,140.43255027066922,5.198597978534761,1.5321538273920344e-10
2.6559267158363697,0.00025752577822922443,140.47280356670197,5.190277947621766,1.5326697464633425e-10
2.655938057669945,0.00025635648832653433,140.22158387288613,5.204034645445017,1.5341275038187862e-10
2.655938511316022,0.0002575180952608414,140.4705692073201,5.1902631020404755,1.5326769222042793e-10
