ssd,Km_2pg,kcat_f,Keq,dKd
4.472393538753065,0.00009998062676207684,141.371802513923,12.114715654745636,4.2842710999531835e7
4.4723935404742425,0.00009997344392579,141.37431295414953,12.114488994434556,4.284114881179313e7
4.472393543420236,0.000099956623158501,141.38129492835714,12.11459951629889,4.2839424858473904e7
4.472393543709796,0.00009995411519680667,141.37698212178597,12.114373115904824,4.28399311977448e7
4.472393545300613,0.00009997127875866045,141.36446009555564,12.114206672707628,4.284313656055381e7
4.47239354862932,0.00009998723541326462,141.37242067524755,12.114534430985998,4.284188250401944e7
4.472393550178589,0.00009996056713791553,141.3713299416729,12.113608546289267,4.283893986009377e7
4.472393550532628,0.0000999526868741943,141.38038287539524,12.114513822922772,4.283939835747792e7
4.472393552445208,0.00009998805246800122,141.37719143177904,12.114955346589563,4.2841925251766466e7
4.472393552454856,0.00009995150109145253,141.38001945083548,12.114638097233449,4.283994797685213e7
4.472393554351003,0.00009996326709431211,141.36980717534686,12.115183604874678,4.284497133139705e7
4.472393555248614,0.00009998865903752124,141.37314942368957,12.114805240394963,4.284261928270663e7
4.47239356461746,0.00009997340955357947,141.35994578004772,12.113705482438,4.284273210055527e7
4.472393564963381,0.00009997472723180921,141.3603979959001,12.114164912824089,4.284421984904968e7
4.472393566891682,0.00009995320330088411,141.38733867294732,12.114960973128769,4.2838871903784186e7
4.472393571918442,0.00009995943664919953,141.39084633105318,12.114976740669624,4.283786463114109e7
4.472393585747267,0.00009996276265678103,141.3573714936761,12.113323599807075,4.2842162130931444e7
4.472393588292144,0.00009999400476711828,141.36502214293694,12.114516157151394,4.284405977339769e7
4.4723935939033925,0.0000999448006702116,141.38647616952142,12.114514675663754,4.283755547269698e7
4.472393597617044,0.0000999381457692304,141.37999481462282,12.114644497181539,4.283997864781467e7
4.472393604259919,0.00009996970667476899,141.37867540597128,12.1130474869865,4.2834729676329516e7
4.472393609573084,0.00009994113742519134,141.3867190516351,12.114516143761929,4.283748721783935e7
4.472393629982828,0.00009993293948255613,141.381574453603,12.115299211355115,4.2841815420111634e7
4.47239364391289,0.0000999958384242688,141.35536348092543,12.114234454597357,4.284599085173478e7
4.472393664274882,0.00009999462350213284,141.350745351499,12.113385886615097,4.28443893989322e7
4.472393666051062,0.0000999479771396092,141.398937589623,12.114683653735055,4.283437753523346e7
4.472393675170064,0.00009992970915896217,141.39036020216014,12.114785531774212,4.283733707982733e7
4.472393679396441,0.00009998377875121467,141.40502487224273,12.116125432810287,4.283762957981328e7
4.472393688243731,0.00010000968693353006,141.36004673188458,12.114600716616366,4.2845866124399334e7
4.472393715910041,0.00009992673721790355,141.3937172328812,12.114674969717681,4.2835929226078354e7
4.472393722500646,0.00009995056734308865,141.38429448383968,12.11480019297985,4.28392239233125e7
4.472393755538249,0.00009992347560261888,141.39854947696355,12.115421045500131,4.2837103395531155e7
4.47239375896422,0.000100021203178371,141.3575419456302,12.113827841403772,4.284389136375363e7
4.472393887079684,0.0001000353977397363,141.35668322326526,12.11425885187877,4.284567540847553e7
4.47239399964946,0.00009997074271494564,141.37549044591677,12.114580156419503,4.284110888311694e7
4.472394140837796,0.00009993038060261498,141.41690021377147,12.116891127745006,4.283673874641583e7
4.472394231554985,0.00009991714894122774,141.4323497270881,12.117665179710276,4.283479903569931e7
4.4723942534176135,0.00009992156942826921,141.43519117623526,12.116419262425133,4.282953417854348e7
4.472394469637934,0.0001000404067532237,141.33013299798765,12.112964624465553,4.2849142541931674e7
4.472394504299984,0.00009998446875288205,141.39442477371398,12.114821918211263,4.2836221043767035e7
4.472394553061918,0.00009995409639096819,141.3760574182575,12.114424341801135,4.2840380244828224e7
4.4723947093676735,0.00009997389170501977,141.37736694030258,12.115933745189794,4.284531874354364e7
4.472394857824751,0.00009997504118766918,141.36092996154034,12.113845342675242,4.2842912589212306e7
4.472395534591263,0.00010013650848655812,141.3735085322488,12.116274650326856,4.284770051192834e7
4.472395603593026,0.00010010438523449322,141.31113340126097,12.114350089957036,4.285980601321864e7
4.472395645843603,0.00009993336070879437,141.32782819646306,12.110993578776233,4.284285702869324e7
4.47239587018174,0.00009991776168888982,141.30472713369485,12.118513505851057,4.287648769853598e7
4.472395995782755,0.00009981685047946828,141.44966387149148,12.117245167138995,4.282807561584028e7
4.4723964124052396,0.00010005256928554516,141.28493075598254,12.117016586264898,4.287719264302551e7
4.472396599037238,0.00010011246679106528,141.32671935466445,12.11084509032585,4.284266492850623e7
4.47239677924276,0.00009988770618804917,141.40207629482256,12.113821887060965,4.283035097062024e7
4.472397045234181,0.00009995953100307472,141.37392259781913,12.114278074284394,4.28404792101417e7
4.472397838372676,0.00009996411336839255,141.32227950604766,12.108634185708823,4.283616817989729e7
4.472398429708884,0.00009979162223380481,141.47413340005994,12.119466301055311,4.282850374935186e7
4.472400076863226,0.00009970645017257428,141.43222523310038,12.117220137746433,4.283325705520582e7
4.472404005690757,0.00009970255208952706,141.34267045010353,12.102577165854449,4.280859037862234e7
4.47240845264416,0.00009977646674009848,141.16865189462155,12.119874348721817,4.2922642689951554e7
4.47240871525257,0.00009996335996896687,141.38019915322414,12.115148494995356,4.284151301606916e7
4.472409933584839,0.00010043893279714027,141.2842381792138,12.110824191271654,4.2855473785965964e7
4.472431556828051,0.00009994703561441201,141.38667775804296,12.120675874400959,4.285882857645318e7
4.472444243645905,0.00010056409870665469,141.04506817954396,12.115028597333627,4.294299971987453e7
4.47246159350063,0.00010096345824383454,141.3780508540805,12.110162954382908,4.2824675865446545e7
4.472496083767204,0.00010002864492616659,141.36290677820836,12.115861751627369,4.2848213061102174e7
4.472558355435376,0.00009864315792717169,141.59726003097305,12.098004523609097,4.2715358404973395e7
4.472989742924259,0.00009734945774303912,142.08102679209028,12.18032807303446,4.285982032204473e7
